"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,50.5632505659676
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,26.6956220565717
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,16.2661851680381
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,12.5421628900354
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,57.6323257939193
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,54.2231297368068
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,30.741449140933
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,19.5847339826422
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,15.4630794572
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,61.0427714649968
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,57.5418792184663
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,34.5148664159813
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,22.9503059143711
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,18.3584377248885
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,64.2591295015749
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,60.6282102440661
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,38.1535060340512
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,26.155709967868
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,21.0925162516948
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,67.2001529152953
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,63.5457679175617
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,41.5944286765837
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,29.3556459471024
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,23.9235369055391
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,70.1074431692379
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,66.3632677132798
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,44.8253191589615
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,32.5965036553638
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,26.7576009443214
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,73.0186977582757
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,69.053550249509
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,48.0866526525582
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,35.860265131078
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,29.7722160118162
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,75.994002466169
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,71.8197086072592
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,51.4881757579272
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,39.2474348007083
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,32.8330038266018
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,78.9865168903881
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,74.6366523238126
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,54.9469815149585
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,42.7291681442325
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,36.1658298962172
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,82.1376512422808
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,77.6437312060423
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,58.6176557436384
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,46.3167811641207
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,39.4907151909407
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,85.4061488954544
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,80.7580938803872
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,62.4703428015946
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,50.2246850062017
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,43.012752709786
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,89.0245011780668
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,84.2942057133115
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,66.5835018845549
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,54.572280403242
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,47.2064684118973
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,93.1329469744203
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,88.0545388996943
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,71.3065367603983
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,59.3773755617246
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,51.9767824565839
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,97.9073259872989
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,92.6970473206197
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,77.0481216070089
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,65.0259718626441
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,57.6709209707162
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,104.152356625552
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,98.61683667102
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,84.2445776435785
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,72.5153490494925
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,65.2692614352321
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,113.532868664154
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,107.194307785136
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,95.1166471961969
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,84.4321863543494
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,76.9509912286515
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,122.046577445741
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,115.018047165332
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,104.89837298566
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,94.9727930538974
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,87.803689733949
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,132.85568001469
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,124.906832016312
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,116.343084689586
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,108.432321006107
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,100.920806940884
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.272736143223843
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.257697115812978
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.188435484270941
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.16828194971501
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.163224335409715
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.650371859766401
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.633574773080006
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.475814042559496
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.436051965727899
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.416059073680627
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.22578835179896
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.18674996022688
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.913173135378764
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.830452623548359
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.813570295313173
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.22328914856293
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.15835071880598
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.74340832780229
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.59275728419161
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.56370329348467
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.0973254586454
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,2.98988327907474
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,2.51200478154549
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.35819016350264
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,2.26731932763632
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.8602318360576
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,3.72252094157432
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.22874582739018
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,3.07101576430849
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.96474802908374
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.58381069952657
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.42752315957162
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,3.94797498154277
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.77320969466527
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.65644474412828
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.26091615245182
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.09205076552976
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,4.66340579315211
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,4.46857808508236
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,4.34888061901916
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.91646943240031
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,5.73714621285296
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,5.35649159080842
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,5.16196636063095
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,5.03691159529349
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.53314020463684
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.3754743673997
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.04759323138012
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.85494286188297
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,5.73249549387891
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.17398632110418
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.00526593933955
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,6.73359087507098
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.58133646369191
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,6.48252171295126
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.81087862869003
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,7.62838721268498
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,7.46615335509762
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,7.32676203974461
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,7.21759654059673
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,8.45063914557391
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,8.26496051691149
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,8.19105385497628
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,8.12597824685023
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,7.99111270292167
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,9.11063729931098
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.90902898449591
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,8.97255076347787
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,8.96986567803235
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,8.82460591582105
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.79324982891731
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,9.58291463154693
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,9.81456047868874
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,9.85920035405342
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.72780507763243
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,10.5534713151245
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,10.3246888210946
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,10.6958424030868
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,10.8526143569488
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,10.7476289176287
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.3468605067142
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.126003933041
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,11.7047861241169
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,11.8947294869874
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,11.8896144169131
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,12.2594502980063
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,12.0332134509847
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,12.8647317176378
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,13.1531313500397
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,13.1841908211856
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,13.323952260177
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,13.0671262775183
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.1999294213919
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,14.658478847844
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,14.7958793069334
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,14.7014586114853
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,14.4147677849396
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,15.9790020062883
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,16.6115454519345
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,16.8941912276744
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,16.7947242312445
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,16.4564926014535
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,18.6752291134123
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,19.7300312835808
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,20.2212137068917
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,18.6438258191336
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,18.4518247754573
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,21.1861284591354
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,22.5158235137523
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,23.4912870269719
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,20.9490418273912
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,20.7632616680838
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,24.2435754129768
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,26.0183938390295
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,27.6811103203119
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,117.375471714054
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,91.6048244477197
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,24.0327561622068
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,8.12029673276555
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,4.10135581213093
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,145.361261394644
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,114.839206576637
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,43.5432096068624
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,17.6398901543953
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,9.75615107547817
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,167.132715771644
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,135.980225665403
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,63.6781255648485
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,30.6378754927167
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,18.227831517255
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,194.153647486851
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,161.268180514315
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,88.3542741696921
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,50.1771353997528
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,32.0877437886772
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,213.242627054246
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,178.889987242155
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,106.620125948823
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,66.1413801282057
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,44.0702834728053
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,229.961051573618
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,193.015387881039
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,122.015233961085
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,79.5426516017396
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,54.8173507839796
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,244.232969061094
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,205.974400689344
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,135.930086159216
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,91.7262775495846
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,64.9428237797211
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,256.863908296638
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,217.765388394288
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,148.806893636301
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,103.529624962766
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,75.1576777942929
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,269.399100943534
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,229.233725882259
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,161.031020070492
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,114.807495872974
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,85.0194373461362
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,281.849646756583
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,240.325035819421
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,173.452958107935
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,126.510057810698
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,95.1270160615415
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,294.643683878765
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,251.569332250283
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,186.047099554338
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,138.232825539046
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,105.201304644798
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,307.162687702209
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,262.666289604794
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,198.860831661735
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,150.456502817859
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,115.91930187323
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,320.529440391879
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,274.160729643964
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,212.816714381729
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,163.001564180981
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,126.908672090983
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,334.036658962907
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,286.512911177441
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,227.179526487086
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,176.418005860586
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,138.408722810416
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,348.030343422899
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,300.36849116637
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,242.33420113165
