"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,741.619205424952
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,915.032469570409
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,1070.04036753022
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,508.026536765133
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,585.51829379467
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,802.025722213249
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,1007.08882007958
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,1199.44301190608
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,548.649322185586
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,636.704648853717
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,898.008437235365
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,1157.92079514158
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,1411.94282472762
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,583.258350614131
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,684.427690020239
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,990.831016666588
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,1300.25273293325
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,1622.83445401239
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,626.065758331751
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,745.559204526584
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1110.35633927843
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,1487.666898745
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,1905.71342962647
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.157027950766102
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.138438531172311
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.147986990593862
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.165499565023175
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.171740915118819
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.380762654830426
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.345204534472447
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.37411749833425
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.412098683882306
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.424529529925408
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.753775661215727
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.707944699448857
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.782549106498245
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.82538616024698
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.853271030892413
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.4657241882744
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.38105683237549
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.53949408082139
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.62188270341564
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.66689154813125
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,2.11210946951756
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,2.02683180849612
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.26193982444802
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.38916565652576
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.41594377790985
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.75542552882237
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.62497640357684
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.97941161152089
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.12648121264565
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.15868166922629
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,3.37631290863904
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,3.2129185401782
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.6867165256331
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.86243801411251
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.89796463604299
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.96364838727353
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.80210071394488
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,4.37008501298749
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,4.56410854239853
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.65653168525834
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,4.54174718263061
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,4.40770744288702
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,5.06514246332405
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,5.2893432480695
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.36443003055559
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,5.11756910517954
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.9952683760979
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.7658339068012
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,6.01180697546509
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.10634361815035
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.73074532845146
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,5.57210144397863
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,6.46429254272975
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,6.75977415126312
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.89817343192844
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,6.35183465961501
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,6.16689152362965
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,7.19917677255354
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,7.54962969773957
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.69292871490525
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,7.00433831688032
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.77048991962081
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.95886400431564
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,8.34177122932017
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,8.5267118032748
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,7.64869764947209
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,7.41865064343121
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,8.7413984734304
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,9.23476058604478
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.42154989664498
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,8.34592544337913
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,8.13276047491298
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,9.60718799744799
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,10.198488797423
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,10.3369186565954
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,9.09602573739881
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.89607563652914
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,10.5469950525606
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,11.1948221186059
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,11.3804650225755
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.94496773608295
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.71995571486368
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,11.5717359816851
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.2990555233353
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,12.5306565236297
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,10.8926776129431
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,10.6891943591954
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.7349843908124
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,13.6088933089285
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,13.9269287754329
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,12.0416007908799
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,11.8360221023343
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,14.2133784183088
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,15.23475797187
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,15.6702104630275
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,13.5875470211116
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,13.3416703784216
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,16.1097248367097
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,17.404330379386
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,18.0096228144776
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,15.9966996110914
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,15.565348540809
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,19.009807656526
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,20.78444847579
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,21.5879267060677
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,18.2209015517638
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,17.7470811489388
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,21.7422305264482
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,23.9222351189405
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,25.2203109868759
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,20.8230652577642
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,20.2604965686867
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,25.0588582680453
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,27.9706378140783
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,29.633772480932
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,747.404476824136
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,737.846280032135
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,559.927301193796
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,410.48943322687
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,271.239479068163
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,814.355183901517
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,809.168900731725
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,674.537541328159
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,538.531580357695
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,396.528606758981
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,875.051483136654
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,875.391184720956
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,770.541016363034
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,657.735237270246
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,524.267128285803
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,944.848419760852
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,955.139680352655
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,894.11808605363
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,807.769058720627
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,694.067766183102
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,995.249729493978
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,1012.29972345874
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,983.163043940882
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,919.618270039947
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,817.968445168996
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,1037.89073575132
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1061.38777128208
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1058.39406487683
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1016.37462501071
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,927.17045522313
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1073.6441632213
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1103.62652919819
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1126.52514174614
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1101.73938577702
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,1023.39615141327
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1106.44362543031
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1143.28013161911
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1189.84236391046
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1181.10043951478
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,1121.12337516072
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1138.32937216939
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1181.76091727477
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1252.40405979231
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1260.59248622993
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,1214.71698804749
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1170.02825180618
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1218.91428378972
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1312.61390537587
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1342.77825299363
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1309.51006511435
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1200.51703922319
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1256.25720111204
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1374.75500025718
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1426.30822661371
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1406.02066801229
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1231.93177123941
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1293.94305670941
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1436.82952750989
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1510.91418660711
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1507.5891839165
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1263.7266132967
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1333.60629650584
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1503.81823315584
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1599.61900546546
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1614.90240534921
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1296.51827316051
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1375.41178575874
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1574.04671634722
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1693.32975683487
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1733.09243127206
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1332.31152190168
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1417.72991588985
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1647.74706216136
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1794.98102520961
