"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0.615717987402691
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0.642818116444649
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0.627670447317266
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0.650668589937833
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0.725475106222203
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,1.5124641011668
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,1.55960510641953
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,1.58032071433056
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,1.67496652221151
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,1.70155735830039
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,2.91479839261795
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,3.09617238177795
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,3.04569809378608
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,3.14283537320357
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,3.28022608079569
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,5.54637756977634
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,5.7507626713886
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,5.84445678891658
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,6.11077816873001
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,6.28194896351823
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,8.01556887236711
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,8.12332512348394
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,8.47804489140045
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,8.92873160364251
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,9.09544913843984
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,10.3823444078994
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,10.3861677103966
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,10.9670648139313
