"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,262.399778842235
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,254.835498220401
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,187.861649028986
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,136.360805540933
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,94.0846417894008
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,281.642468452757
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,273.714843250182
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,217.412627546648
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,168.511894616121
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,126.516531123086
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,298.582238190563
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,290.645845330963
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,244.984624548979
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,200.375125013304
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,159.253782155057
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,317.745378286684
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,310.642054183462
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,278.245925608878
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,241.612101815168
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,203.485957836839
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,331.375242177395
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,324.682100833767
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,302.275772883356
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,271.941427687171
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,237.65329385946
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,341.473750727112
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,335.992870976569
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,321.932167866094
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,298.841988121717
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,268.671897521017
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,350.497899421275
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,346.143919919781
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,339.761530376907
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,322.747843047418
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,296.478903775809
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,359.015227378272
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,355.50270685171
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,356.295340654903
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,344.768913193534
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,322.63541203052
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,367.196140611725
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,364.506181355295
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,372.149182882799
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,366.125596080364
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,347.901752861135
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,374.686806073762
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,372.699500998744
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,387.252807409789
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,387.090133404924
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,373.841647989453
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,382.278018780592
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,380.86241011984
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,402.489260225652
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,408.508636722406
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,399.609957368559
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,389.912206855253
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,389.257914982866
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,418.063630459077
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,430.557131819606
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,427.157308965554
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,397.70142939391
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,397.859239311128
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,434.056172650345
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,452.631970680882
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,455.219401933123
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,405.828598565344
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,407.071329667128
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,450.605046240546
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,477.031867848331
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,485.443936469409
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,414.130427318926
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,416.990229781021
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,468.532262339896
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,502.346394300508
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,518.352964342951
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,423.440513861108
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,427.593272572047
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,488.239671181457
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,531.615775358413
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,555.771479082476
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,433.84047097678
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,439.143424067177
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,510.55297945469
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,564.293202789517
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,597.755164760213
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,445.394693365532
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,452.480252448752
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,535.68568346675
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,602.314884741527
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,647.83645797869
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,459.549242134717
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,468.437677361831
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,566.359425422762
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,648.34418433646
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,709.341467695792
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,478.808771435877
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,490.124283271553
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,609.318084602916
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,710.405531330391
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,796.048820500567
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,507.513319263979
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,525.468830618509
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,673.831928679879
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,813.349577784187
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,931.397182953304
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,533.008256542713
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,558.743555515426
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,738.512642128686
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,906.248408629163
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,1068.55001865933
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,568.447731536659
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,604.058020428114
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,819.030406684234
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,1033.07166713111
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,1246.94497765996
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.184184953889864
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.16789447334753
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.174989988787668
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.181035330008539
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.168445814825069
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.443996928628254
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.411630084292999
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.425896412640385
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.437878508955832
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.414515332504002
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.843276493336327
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.784461970840955
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.827931588830976
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.840618914144362
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.836047583254823
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.59915798620794
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.51860219773905
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.60865430408367
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.64820194714786
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.59830879731778
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,2.29508503647737
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.19749348837912
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.33174537862751
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.3791838070472
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.37328387567326
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.95641374247474
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.83414966517387
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.01660923336387
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.10044690776452
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.09930288308687
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,3.60578342695382
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.45161750227528
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.69962445516959
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.8092533119059
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.82701737142059
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,4.22951947725572
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,4.06468967463009
