"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,18.8382058187404
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,20.8866250393915
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,10.2387375439817
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,7.25846796964407
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,5.99407653840965
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,30.5488733181413
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,33.5097708984013
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,24.5707086417494
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,21.6071301945698
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,20.3379649999856
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,40.8107193739384
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,44.7321466024432
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,38.4495597968358
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,38.065868909062
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,37.8234601224009
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,52.4830513390636
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,58.099733586623
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,56.160929094177
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,58.0816223533275
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,60.5308394275034
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,60.9279801070452
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,67.01331472534
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,68.5075859522228
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,73.0867980839286
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,77.4737304692071
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,67.5419159120411
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,74.2196583643812
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,79.0218430687132
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,85.8672690857922
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,92.6768744055083
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,73.4406932224683
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,80.8532765871159
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,88.3972548400989
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,98.2584398004584
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,106.372096540141
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,78.831686457135
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,86.923735058925
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,97.64166161524
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,109.667927602542
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,119.732459805079
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,83.8077138761824
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,92.7120823824578
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,106.668036136088
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,120.925382834553
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,133.197322413976
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,88.6444336910818
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,98.3785010554875
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,115.2599073766
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,131.978160732636
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,146.6198874283
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,93.5336141369907
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,104.071955994376
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,124.210046926117
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,143.043704386607
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,160.621366148512
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,98.6331908384128
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,109.696360150829
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,133.282319630298
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,154.581591596393
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,174.557493934734
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,103.60934287307
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,115.613970939927
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,142.680924203084
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,167.146835426201
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,189.965731950814
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,108.846510934261
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,121.692413617166
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,152.720879596817
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,180.778489680686
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,207.380593216068
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,114.283730384392
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,128.180363432629
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,163.661375643764
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,195.877205525949
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,226.309116207783
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,120.359893493779
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,135.603747550704
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,175.506368163859
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,212.368728582935
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,246.79217062843
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,126.961413959249
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,143.68037328264
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,189.154205600105
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,231.140875444664
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,272.391975956382
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,134.465398319134
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,152.964913766476
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,205.053747482536
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,253.292982432745
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,302.154807810744
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,143.805517109494
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,164.232719522665
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,224.285010273819
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,281.345459718197
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,339.789145095554
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,156.136837885214
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,179.483854787301
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,251.292476422579
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,321.022800315738
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,391.672098829627
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,176.391235260315
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,206.045615514744
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,298.612466686418
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,388.994225260063
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,486.154818761725
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,196.077162871046
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,230.90859749812
