"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,47.4384546629498
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,45.9874230302312
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,30.0907550897251
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,22.543121375894
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,19.3062993036769
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,50.5440950944974
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,49.0531135908446
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,33.3205006323083
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,25.7938323350852
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,22.2653364039022
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,53.4188708913933
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,51.9621091342853
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,36.6005610169792
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,28.9018305587066
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,25.1003876008363
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,56.2307257301056
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,54.6818466260946
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,39.843536699257
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,31.9924062467887
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,28.0696185518957
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,59.051447018953
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,57.4303310420674
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,42.9492608080768
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,35.1517592146136
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,31.1117111851923
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,61.8401705967033
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,60.0924125111299
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,46.1328897157046
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,38.5108795961677
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,34.2458600129041
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,64.6169608268807
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,62.847267238803
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,49.4466552760669
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,41.8781453409797
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,37.5059447072461
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,67.3946122863687
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,65.625388944309
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,52.9238900228366
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,45.4891883480959
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,40.8706773522233
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,70.5221617706034
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,68.6662765900157
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,56.630705034476
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,49.3526201444703
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,44.7227408596563
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,73.9036407303891
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,71.9262011542919
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,60.7339460313537
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,53.6089450696374
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,48.8615884620108
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,77.6462339783677
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,75.7203170624872
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,65.1397294325289
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,58.3925692195681
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,53.7694911777122
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,82.0861710612574
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,80.1982226058651
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,70.7810296726859
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,64.0498120031862
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,59.4002812222991
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,87.9489576752362
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,85.8848854734709
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,77.8512205875467
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,71.6154142751604
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,66.852545208787
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,96.9364729134234
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,94.451800465269
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,88.5294466184067
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,82.7179648902701
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,78.2091151649194
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,104.588792381456
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,102.181716779855
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,97.9533039428359
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,92.690891414844
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,88.885462964823
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,114.159238824487
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,111.160892132222
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,108.781275297788
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,105.949428788201
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,102.150223559692
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.478669610185724
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.456714145745163
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.252178511399344
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.187726193049426
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.178395709741989
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,1.0783969004435
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,1.06579468905947
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.615135380795032
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.496171832730535
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.45697016830022
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,1.9302839955701
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,1.88197546851529
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,1.13741385121604
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.995316158599461
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.92955130785797
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,3.23270316423713
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,3.19843430788637
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,2.17028455999389
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.92241723027112
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.81591979098777
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,4.3121666758319
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,4.25708406238541
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,3.09001292077172
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.77938843663502
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.64287367660316
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,5.24742803317753
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,5.15807848984349
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.95768194555104
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.61613868463467
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.41396140607612
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,6.08383734892697
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,5.97197423859903
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,4.75434002253118
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.42350490408206
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.17302397121817
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,6.84934012740025
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,6.69656358324218
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,5.56646740280956
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.19440751414861
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.91298977917925
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,7.57871604597182
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,7.41337540215789
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,6.31835783709806
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.96665605065886
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.67325210082264
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,8.26014147012185
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,8.09269424803443
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,7.09299637626013
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.73245527931104
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.43646681752271
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,8.94467322278969
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,8.78637696426244
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.85469086198147
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.52275918827417
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.24142325615958
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,9.60540819828022
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,9.45675884577643
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.62144749708621
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.29835297834459
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.06353911675119
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,10.2802994820001
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,10.1282790651131
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,9.4390066008732
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.13992592369665
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.88787109288789
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,10.9911285055507
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,10.8121865245899
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,10.3060826682912
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.0165134933715
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.76053298710948
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,11.7348449234077
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,11.528979191582
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,11.1882380582535
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.9994737066618
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.6919876816877
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,12.521244495638
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.2951005347792
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,12.1514927734879
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.9722735371859
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.7513293479859
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,13.3504926925039
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,13.1301946928384
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,13.1988782209941
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.1140776697452
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.9235850703808
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,14.2766911116875
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,14.0955284745401
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,14.3763684931081
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.4044932186138
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,14.2372873462943
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,15.4019839463592
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,15.2303681189601
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,15.7715890935868
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,16.0142551807087
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.9226496245927
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,16.8541333430188
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,16.6345164446063
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,17.6161681235712
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,18.0535128887234
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,18.1760918700557
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,19.1037059110679
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,18.7002852958506
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,20.3326763062396
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,21.2563949156808
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,21.5280594199065
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,21.0272005490453
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,20.5901696666706
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,22.8321869772761
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,24.229381275386
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,24.8012184552907
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,23.3973537274255
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,22.8476360113963
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,25.9060630180477
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,27.6119528085961
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,28.9608141684055
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,20.0702736735082
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,14.0432679786753
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,5.14763647743473
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,2.75254861018948
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,2.37453909167521
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,36.4701120756504
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,27.2729375212121
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,11.472719749222
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,6.79528094989123
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,5.51183868301431
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,53.2042383222184
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,42.8790557341759
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,20.1757198060916
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,13.1747661240477
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,10.2560258053144
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,74.4015444037844
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,61.5288376643006
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,34.5308341330449
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,24.398468624381
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,19.1887265533475
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,88.7810100271268
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,75.8103681456768
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,46.8647849836484
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,34.2647274784879
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,27.405126751993
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,101.029479361319
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,87.1375891231191
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,57.401939824292
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,43.1646998856185
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,35.3023312641281
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,111.492957582603
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,97.0527780995066
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,66.954031759064
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,51.6072300814745
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,42.5794704698265
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,121.16234238226
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,106.238030628398
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,76.0544897287876
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,59.4708405080741
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,49.5874563864311
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,130.472347411696
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,115.025851281959
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,84.7826962421864
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,67.3889397124443
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,56.7443668174379
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,139.207849246125
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,123.213661777906
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,93.2096558291261
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,74.8444075522585
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,63.7310894278598
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,147.983114531609
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,131.159099721176
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,101.914835119453
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,82.6467089816778
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,70.6580109442938
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,156.676450013777
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,139.305863357853
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,110.401166149346
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,90.4490825286319
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,77.8039098669392
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,165.713841209029
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,147.526698680505
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,118.948895263088
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,98.496685054595
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,85.1843799111258
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,174.466416411407
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,155.912839045413
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,127.788334086851
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,107.152258921437
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,92.7149234547645
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,183.801192763568
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,164.85584124302
