"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,57.6819477220523
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,51.7389145098147
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,9.16457011233805
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,1.94349429968556
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0.958820874835274
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,67.2495316297796
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,60.6511933059627
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,16.6680922954801
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,4.66379882742998
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,2.3925807430728
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,75.6088637277831
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,68.9655454824914
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,24.8045085074081
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,8.44256514890706
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,4.61482628867197
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,85.3776154128916
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,78.2074705973538
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,34.8236207173783
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,15.2115443096341
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,8.78575663307489
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,91.9574223866715
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,84.4384296075786
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,41.770739556955
