"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,39.2709078528163
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,31.7290290818678
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,83.9106756020503
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,81.2685748468694
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,57.1956483827776
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,42.7663936001597
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,35.0391809402382
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,86.8362436445804
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,84.1590344277876
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,60.7161581707368
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,46.3396951675479
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,38.4746498270798
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,89.8291825058995
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,87.032281659102
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,64.183584613064
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,50.0441034009255
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,41.9945822577673
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,92.9439517639788
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,90.0304421038774
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,67.9079571716241
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,54.0068109294537
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,45.8793331183816
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,96.2411787486453
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,93.2421667998656
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,71.8541511086072
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,58.1215241471072
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,49.936061074433
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,99.8036663179827
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,96.8148942438574
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,76.1464446897646
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,62.6680333282337
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,54.4198809772351
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,104.115623329473
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,100.749523955153
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,81.1784728530205
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,68.0330131047391
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,59.6155295276055
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,109.055783004137
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,105.4220856448
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,87.0139289589434
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,74.3523099809395
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,65.8204550618211
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,115.228177587991
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,111.549744656129
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,94.3702591322283
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,82.171628896444
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,73.6585562705363
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,124.776129685522
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,120.484986032237
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,106.077587407231
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,94.0382373262164
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,86.0082588451219
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,133.187039770253
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,128.754020140922
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,116.265753113522
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,104.67630772749
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,97.1978509433673
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,143.962476793581
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,138.135206644291
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,128.939944115062
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,118.196717033671
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,111.176779917555
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.108821583878299
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.104133507358049
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.146625156244247
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.165051710282262
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.169866566291768
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.275422564207986
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.271085224942519
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.368668550942666
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.418019445175322
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.430034062802881
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.54254781498242
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.523239991115611
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.717984544134273
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.810692525277999
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.814699276903916
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.08163026260931
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.0478253255026
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.40053309027001
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.56232977777809
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.58272983276912
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.60129908494004
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.54228732567598
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,2.04087152984264
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,2.26831017843013
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.3101398586284
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,2.11416499886874
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.03514560997753
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.6851607200774
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.94900105496345
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.01898676503279
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.61384048413491
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.54328412160371
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.30940824114749
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,3.6128931976367
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.71718384504543
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.11566771978451
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.02080674803988
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.90797163380096
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,4.2696483115763
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.41829410408451
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.60562220874958
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.51521196094586
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,4.52283205676091
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.93684286598189
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.10263467006661
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.1095413004127
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.00855017528943
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,5.14057273381053
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,5.63055932888679
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.79308774850958
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,4.64618429836435
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.51288736500927
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,5.77145501821985
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,6.32620787584724
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.51327732318968
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,5.1743539069696
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,5.03354209579403
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,6.43800783804914
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,7.04831372474529
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.24597945647161
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,5.7139632109833
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.56530064798756
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,7.13419697389586
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,7.77018822603659
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.01916208279637
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,6.28612536696735
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,6.15201397330511
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.82657485978359
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,8.53535774798872
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,8.82911306711187
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,6.89199479045768
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,6.77544371123463
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,8.61070110116397
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,9.36645868879413
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,9.68763153915202
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,7.55509304482163
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,7.45179207877807
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,9.42734116568738
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,10.2869598005214
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.6811632587737
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,8.3139518879767
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,8.19273436161488
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,10.3670719790685
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,11.3133079520504
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,11.7344000097483
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,9.18162485199842
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,9.0431715965695
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,11.4392696205928
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,12.5363443294353
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,12.9987970829902
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,10.2255475285108
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,10.0340240603294
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,12.706196827049
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,13.9475530095684
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,14.5316525238061
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,11.5716485363827
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,11.3620031914138
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,14.3637538655295
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,15.8773903228624
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,16.6225738718652
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,13.6540034048536
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,13.4390432153147
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,17.0305068418965
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,18.8375960337396
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,19.8360563679658
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,15.5324622893682
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,15.3610545499399
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,19.3680739358007
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,21.6890869882126
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,22.9781125132658
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,17.7709322464695
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,17.6813808463006
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,22.3711188628714
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,25.193635604747
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,26.9584980355539
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,31.6063157684755
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,20.7698945142427
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,6.50194408841967
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,3.43319851019148
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,2.37796902201099
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,52.6393147343528
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,38.6543905418974
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,14.2822752787382
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,8.26781745568092
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,5.83756390857935
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,71.6143271208787
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,55.5238826407323
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,25.8439127127192
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,15.3051825703019
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,11.0990876011808
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,95.1774508254477
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,76.7841864444963
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,42.5347264286285
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,27.789763337391
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,20.9958235665918
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,111.602011048334
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,91.6588541633597
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,56.3728647441177
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,38.6925318998191
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,29.7024196553979
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,125.130041609114
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,104.259413158676
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,67.9610653521187
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,48.7902980838616
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,37.9635295385047
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,136.819761381678
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,114.951147863815
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,78.70083718472
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,58.0851184559205
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,45.7725591937465
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,147.486242822022
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,124.812995258365
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,88.6274659599549
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,67.1358722489037
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,53.4257192183374
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,157.63071617201
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,134.054540880638
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,97.8608726418603
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,75.5074835469068
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,60.5971688579691
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,167.740597642308
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,142.937131420466
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,107.420678089294
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,83.8851518148906
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,68.2392128093391
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,177.222826081644
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,151.709805466712
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,116.691562035695
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,92.3536091469246
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,75.7263899168593
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,186.713877659268
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,160.662497868507
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,125.811029505989
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,100.938566521327
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,83.3983220609022
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,196.59920182305
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,169.844382923552
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,135.089241226819
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,109.752547881824
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,91.4620343943665
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,206.911510145674
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,179.224121743759
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,145.51400203755
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,118.977814769207
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,100.045177230059
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,217.665351451431
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,188.932688708991
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,156.260091675203
