"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,190.659945958462
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,81.4869606828485
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,101.686350725217
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,136.700066156546
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,175.865600695722
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,214.822434622603
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,86.7801539214525
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,108.937628515751
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,149.616248687667
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,194.433350898844
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,240.289643863291
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,91.9080708373895
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,116.283021798763
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,163.142416473361
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,214.761159378216
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,268.191399726367
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,97.2368670224856
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,123.779342414665
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,177.91550760837
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,237.086687818984
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,298.250875191125
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,102.818084416525
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,132.232169317903
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,192.84452453075
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,261.502728534758
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,333.278026013748
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,109.029066192016
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,140.865081652174
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,210.202048471725
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,288.875333041285
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,372.614999401304
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,115.611216496263
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,150.445292984311
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,229.948700197075
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,319.688531661929
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,415.590371016256
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,122.788117873191
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,161.488281212723
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,251.847198068878
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,355.749482555694
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,469.413135862537
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,131.42853128627
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,175.124870111344
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,279.934214935437
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,402.112901322705
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,538.417188558489
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,141.863733262224
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,192.806259650356
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,315.22443058451
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,463.523587023076
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,631.986925399703
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,155.89995544047
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,215.531378302157
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,365.77331996155
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,552.763499858951
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,774.529081434485
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,178.354937816931
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,256.561948774453
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,456.912518562014
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,722.674564876286
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,1054.23137921897
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,199.790749072623
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,297.334940264954
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,556.223226244004
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,915.22554710318
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,1381.3673985755
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,228.960428930112
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,352.300412611947
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,700.06712464016
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,1216.56905764651
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,1915.37715409349
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,1.21054875642057
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,1.08258131673327
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.478828740932888
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.322487986675055
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.316126653039759
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,2.65618714878486
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,2.33590999669146
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.160198347049
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.842078037949556
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.759370083266121
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,4.327416069297
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,3.91222427033733
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.10038856699067
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.59369004272839
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,1.4840764593363
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,6.68973124342781
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,6.11264305343848
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.83992449960378
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.07392482790045
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,2.76126020926479
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,8.49373792436378
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,7.79652373143732
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,5.35696532202803
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.41897732556773
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,4.03187804987687
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,9.89902642341181
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,9.15091819693389
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,6.76789715634074
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.69714082653509
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,5.15376777266533
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,11.1479948215059
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,10.32692414534
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,8.05506904100141
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.909662425769
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,6.28851739914727
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,12.2737954730741
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,11.4279455436889
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,9.24949722959501
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,8.11498742734023
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,7.40419807116481
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,13.3211505474046
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,12.469671092922
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,10.419775843098
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,9.29287866356209
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,8.56353679398679
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,14.3125848432296
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,13.4486697148477
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,11.5812564029077
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,10.446707608747
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,9.68143118139415
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,15.3146419615634
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,14.4164342952039
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,12.7612492297893
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,11.632214948751
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,10.8509691266386
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,16.3141582167541
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,15.3682894057651
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,13.9405724668304
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,12.8629956196537
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,12.0819249402862
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,17.2767316716782
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,16.3114569813994
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,15.1429940019127
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,14.1961400711853
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,13.3706292613854
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,18.2621306536592
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,17.3010033784939
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,16.4225978833075
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.5730734484389
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,14.7779556701614
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,19.309767292993
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,18.3488294298904
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,17.8036901714975
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,17.0965991062257
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,16.3320327642749
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,20.4551365705015
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,19.4329822662935
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,19.2641989969561
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,18.7226584842696
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,18.0540970051442
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,21.6594793246151
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,20.6415948408374
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,20.8910202504751
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,20.5634922834985
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,20.011540684079
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,23.023441312668
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,22.0006281590327
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,22.7387201751888
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,22.8083429532587
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,22.2858657659302
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,24.6420463969477
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,23.6237827593806
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,25.076281770903
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,25.4435025120936
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,25.2436758204102
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,26.7474448835815
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,25.7079427432403
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,28.0533193623234
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,28.9748689982433
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,29.2181921690709
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,29.9957593543549
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,28.9939593152339
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,32.7171001515091
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,34.7404323027146
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,35.7518490688706
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,33.0627151058084
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,31.8481309159502
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,36.9384558152398
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,40.4229373069817
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,42.0668979431998
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,36.8447381613155
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,35.5247249319533
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,42.2649274765869
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,47.3021861960278
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,50.7368681780746
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,42.2493908594519
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,44.9889647023299
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,25.9773092464289
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,16.9045468248052
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,12.393376245977
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,67.503601258801
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,72.3859023600182
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,48.2072957347089
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,36.8294894647545
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,27.9087813887782
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,89.9470730857232
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,95.3826318645982
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,71.2783947786425
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,59.3127769787874
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,49.1966170072155
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,116.001206906397
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,121.903296546972
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,104.802922998252
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,93.1429673745907
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,82.6741085782721
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,133.523224816647
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,140.14210950362
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,128.937226124341
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,121.337888228395
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,113.046526158456
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,147.281210473372
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,155.336075403342
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,150.109677977231
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,146.613488814564
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,140.518911207611
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,159.807329748095
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,168.509747814056
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,168.896154988692
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,170.636579864581
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,167.084073393799
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,171.014180157572
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,180.477123254017
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,187.39672378668
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,194.044279114422
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,194.396753424274
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,181.458175623377
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,191.541870046546
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,205.677134308864
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,217.063630199583
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,221.395402409405
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,191.112297288305
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,202.428181678891
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,224.636747337437
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,240.59653216975
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,249.419306343843
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,200.931128683683
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,213.487341886632
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,243.185264205685
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,265.213068014455
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,280.02403155978
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,210.508729297235
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,224.647087796357
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,262.159299051833
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,291.137508137133
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,311.930880246076
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,220.364562551485
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,236.115860800993
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,282.006564486281
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,319.044548148091
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,346.417344948291
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,230.640175279779
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,247.842948428945
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,303.610261689709
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,349.973836041054
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,384.38243692907
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,241.734287972138
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,261.016889057229
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,326.68381784158
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,383.809312463313
