"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,23.5817931859464
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,22.2676932079735
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,3.21255790396197
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,1.1796929970192
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0.790129691405169
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,32.2832439091339
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,30.3538497791767
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,7.14546544252839
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,2.87310498522827
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,1.91847827919539
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,39.6084258251513
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,37.2685242545574
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,12.2394502370875
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,5.58706900522834
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,3.66783276684883
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,47.8768669773776
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,45.1500019915462
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,19.4144296069956
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,10.2870685475199
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,7.19387854488231
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,53.4199241543815
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,50.4757580603282
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,24.9236152165814
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,14.4125337213713
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,10.4699957442061
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,57.9185449530338
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,54.8941878008527
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,29.5797553569964
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,18.0109222746894
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,13.6784903563445
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,61.6687918539827
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,58.4630743467904
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,33.7606397227962
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,21.621957625836
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,16.7045451138997
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,65.0930337024665
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,61.864793421163
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,37.5585763998111
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,25.0446066331484
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,19.7093954619664
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,68.2536762696421
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,65.0170061285069
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,41.2095569108666
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,28.3868334036948
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,22.6290896293549
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,71.2941852790535
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,67.9370745046242
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,44.7828884592982
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,31.6997979035845
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,25.58575538832
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,74.2525073940346
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,70.8877366112289
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,48.1942762665207
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,35.0613848371507
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,28.560523949989
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,77.0237784687204
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,73.6092035706225
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,51.5437225151683
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,38.4669676802078
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,31.6646884247462
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,79.8786333602624
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,76.5156961789641
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,54.957754197355
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,41.9990178749164
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,34.8436653632277
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,82.9388758235015
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,79.5182989590931
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,58.4135144862324
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,45.642168454425
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,38.1967870097071
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,85.9970786098579
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,82.4783516582501
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,62.1336828806338
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,49.4564124796307
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,41.6978395979063
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,89.4029402865631
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,85.6355807906262
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,65.8994275274011
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,53.4097071696928
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,45.6226510612387
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,92.9970662100819
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,89.1223378247468
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,70.1168781352587
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,57.8318576190498
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,49.8857838545386
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,97.0077803039918
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,92.9488516946421
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,74.8311599184319
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,62.7956830169
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,54.9475424341462
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,101.719909226575
