"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0.560438028400103
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0.549616902708292
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0.607329803913118
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,0.603091308214414
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.01,0.632578164640899
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,1.34689617253411
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,1.26865011446476
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,1.47239195015279
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,1.56250094424108
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.025,1.59312176352277
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,2.54000197752038
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,2.44768501670217
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,2.81215548659718
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,2.93225723946306
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.05,3.09522536324639
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,4.73135448471488
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,4.73382909278472
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,5.31641858752679
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,5.73246069118529
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.1,5.88800616349503
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,6.89642301802995
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,6.81189393076203
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,7.72914990661424
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,8.28919172937983
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.15,8.55899347843312
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,8.90257247279488
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,8.84762590849958
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,10.1118600499928
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,10.7476182157097
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,11.0847337961278
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,10.8578720652992
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,10.860808174644
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,12.342548007492
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,13.1390487522326
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,13.4961552113077
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,12.8414755347704
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,12.8497625537767
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,14.5976125746913
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,15.5039044064062
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,15.9441222810025
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,14.6965475162648
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,14.7588969015898
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,16.8106050566498
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,17.7742195956151
