"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,6.91200550209082
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,6.77649437782724
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,6.83614798883542
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,8.54462913629606
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,8.60136769651792
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,8.76456007761744
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,8.68532341064892
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,8.86192592043676
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,10.4139997585193
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,10.6191389485775
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,10.8898776705243
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,10.8458449382387
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,11.1754486817388
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,12.5174769244593
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,12.7922479900481
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,13.1179746474844
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,13.245667853537
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,13.630532917896
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,14.7116180336417
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,15.0607263864004
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,15.5063605103572
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,15.7825974647091
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,16.3149562433839
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,17.0281631644371
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,17.5034462127069
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,18.0856039501086
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,18.4941850019681
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,19.2267304746197
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,19.4879414969416
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,20.0683690896768
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,20.8444316730755
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,21.5973012446399
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,22.4666676157859
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,22.0375274378817
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,22.8539953396453
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,23.8767840094017
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,25.0367816094656
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,26.1252653417121
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,24.8992330021091
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,25.889073973347
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,27.3307640069527
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,28.8340023428001
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,30.4191671835895
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,28.0528197880469
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,29.213341887271
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,31.2060414925413
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,33.3035780498656
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,35.3441383945434
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,31.9505581246186
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,33.1806532069389
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,35.8149263154108
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,38.7524579099771
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,41.2658549549261
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,36.5101329605511
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,38.0309416191167
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,41.7854480415813
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,45.7418607171446
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,49.1849866245011
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,42.4630642013963
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,44.5574863671841
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,49.8336235838063
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,55.0968518755357
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,60.2735611174673
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,52.0224811195985
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,55.3656326431779
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,64.0124669497815
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,72.3240521321144
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,80.8990925353053
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,61.3504719462648
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,66.0611526028804
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,78.6297884692551
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,90.8131528864437
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,103.166253322644
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,74.0849538282133
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,80.4546974861481
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,97.8435575607197
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,116.490407165242
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,137.931396373451
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0.680476472621071
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.701664622054936
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0.290602024333455
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.183291662725204
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.160698129312986
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,1.59489496997905
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,1.76191846823193
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0.84494947930756
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0.594334930567197
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.505054687979173
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,2.83147066614308
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,3.08873180366066
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,1.87229826371756
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,1.48083206367646
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,1.30431753736014
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,4.41670647595797
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,4.77027367492827
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,3.72768810995989
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,3.4803218277635
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,3.25736668898331
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,5.49700992563961
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,5.9454076253901
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,5.20738852711636
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,5.12970502141886
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,5.06148730238412
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,6.36993701414062
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,6.9009018356949
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,6.46848002441317
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,6.57378297282732
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,6.69233374994033
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,7.12037881085954
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,7.73440825692003
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,7.58283124521963
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,7.89790155542993
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,8.23466301224623
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.80702712167598
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,8.46927464598497
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,8.64074827900382
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,9.19323161256488
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,9.70694973476919
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,8.43221949086591
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,9.16469817234183
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,9.6561847506821
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,10.4218115191761
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,11.2144620335607
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,9.0379310282097
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,9.8147477940129
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,10.6159897862669
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,11.6607104801601
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,12.6748508554925
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,9.63001332281712
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,10.459620889371
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,11.6017783255063
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,12.9123892009769
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,14.2025597433065
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,10.2096621337552
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,11.0864776858906
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,12.5862858815375
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,14.2171768703363
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,15.7830707075686
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,10.7742383858735
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,11.7007252690147
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,13.6126303476337
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,15.5954367587706
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,17.5324847891995
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,11.3560282332328
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,12.3602674514755
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,14.6834026436813
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,17.0695517971944
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,19.4216573823133
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,11.9691483873283
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,13.0210483405684
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,15.8150274430996
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,18.6736291074408
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,21.4488540863805
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,12.6266950287824
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,13.7600473874512
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,17.0596912463001
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,20.4211282487031
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,23.7490201110248
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,13.3157167607826
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,14.5357292843773
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,18.4441516641025
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,22.449362339633
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,26.3925687310853
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,14.1227049997451
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,15.4335727181081
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,20.1040815094946
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,24.678787334481
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,29.5917873546183
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,15.0266898422794
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,16.4966127752697
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,22.0401041456245
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,27.6310879577604
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,33.6594929140403
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,16.2059900478332
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,17.899960371735
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,24.5570976207098
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,31.6341706651982
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,39.3969009715576
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,17.9729758444646
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,19.8976876686313
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,28.6269228143348
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,38.0696306794386
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,48.8440156993753
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,19.550929821498
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,21.8765610567145
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,32.3761781017796
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,44.5477604802377
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,58.9719422293235
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,21.5095107654898
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,24.3300350085339
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,37.5728778429241
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,53.493363526301
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,74.1741391327254
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0.192236029936435
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0.187126445759399
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.187761870931445
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.169057081654843
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.134728826580934
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0.507652830375704
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0.502872443514712
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.484180169662942
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.442654422413994
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.377560007611282
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,1.09846645371466
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,1.05609094910788
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,1.01452121786871
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0.926269572508113
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.828585218470294
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,2.29270247761763
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,2.26114198025316
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,2.17966517283984
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,2.02490184328548
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,1.85732449484659
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,3.54207605235707
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,3.47584158436849
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,3.4336463353736
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,3.25717876484035
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,3.10036949839336
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,4.82643920472867
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,4.770107579425
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,4.71585235031829
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,4.53250976528272
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,4.46823313778421
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,6.11774881124409
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,6.09977165334832
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,6.02116993557952
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.89313112683901
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,5.88457272045919
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,7.40854930615428
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,7.36540509252415
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,7.36440118782163
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,7.24715241280771
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,7.25000585628252
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,8.71056207000513
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,8.73426049991576
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,8.73712986006412
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,8.68139798061422
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,8.73185946229964
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,9.98813933240811
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,10.0585895225317
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,10.1500278458719
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,10.1821026993837
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,10.2697306260318
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,11.2976653073473
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,11.4800260816589
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,11.6082457835718
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,11.758960082708
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,11.8596205205449
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,12.688651567755
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,12.9166551450726
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,13.1256394827581
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,13.3284606300804
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,13.5374267740433
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,14.1103967781761
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,14.3742470960718
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,14.7784994994163
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,15.0502395242428
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,15.3560101514477
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,15.6067215194827
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,15.8945379046536
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,16.500821177897
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,16.9631797489133
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,17.4085802529581
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,17.2075618388705
