"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,17.1966782051096
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,49.7094854635842
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,48.5798885777401
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,31.6640912936464
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,23.6203291527021
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,20.2597418104413
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,52.7149260579737
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,51.5399842334918
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,35.0872249043856
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,26.7981023612406
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,23.2110931933137
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,55.592443385139
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,54.4610473068576
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,38.4106281417068
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,29.9517509752381
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,26.0932219552735
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,58.3125071391675
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,57.249203980815
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,41.6464549346242
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,33.0568749691305
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,29.0412503435953
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,61.0484738251472
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,59.975417990227
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,44.8986419981366
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,36.3359689820827
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,32.1513650074991
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,63.8039867595616
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,62.704411437039
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,48.0959258296465
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,39.5783675068046
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,35.2779317060616
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,66.539384604724
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,65.4318515072451
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,51.3118590502248
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,43.0502782236007
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,38.5827542831502
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,69.4097611535546
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,68.2638890665728
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,54.8717481964572
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,46.5497578698074
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,41.9606383863381
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,72.464983166101
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,71.2266996082063
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,58.5414956562981
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,50.4424220573791
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,45.7903285625101
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,75.7516836816501
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,74.4288244193861
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,62.4568462518249
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,54.8463427829723
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,50.2018049291002
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,79.4532595029892
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,78.1052369030445
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,66.9904231082582
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,59.8047449565996
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,55.0192274607657
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,83.7983200603192
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,82.5029877051635
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,72.4360004998795
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,65.6037653565499
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,60.8650498443111
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,89.6596839374374
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,88.0425781113164
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,79.2581721332911
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,72.985712631116
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,68.2540784361342
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,98.1273482973934
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,96.4187614458975
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,89.9644803081378
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,83.9776726421761
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,79.8733571890679
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,106.339374105866
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,104.176771182909
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,98.9950151892187
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,94.1993840340814
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,90.5009159828949
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,115.767920307245
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,113.569112904133
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,109.721956338088
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,107.21853391382
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,102.74344971684
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.166475853163882
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.172274050945155
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.164370853308702
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.173688368669841
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.188634080107776
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.419281482326903
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.405862547734555
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.416175128116998
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.439356763418872
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.446966874849913
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.815053208856427
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.800363724859998
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.821748716220155
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.852070883458856
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.848206598749831
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.57011633579443
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.52486928273266
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.56642099198642
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.62773080358502
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.60497721892036
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,2.25247150690688
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.18692931798038
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.2887033610167
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.35391559151149
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.32620772543669
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.87600273362799
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.80193568767803
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.01023384029454
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.07897495084858
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.04013099325584
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,3.48337258438298
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.39029563143769
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,3.68043244293144
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.74769279780402
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.75666291562098
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,4.07953353372224
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.97261805362935
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.30792618503097
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.45004917613868
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.4477968250641
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.6597951003393
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.53078493853755
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,4.97986801560713
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.15450441156478
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.14582127713847
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,5.22359140082705
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.09817280897963
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.6199457734885
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.84373699042714
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.85021321126445
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.79233014443281
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,5.67369127461348
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.28267652003424
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.55774656593562
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.56890640130475
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.36326934608615
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,6.26587046219532
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,6.96483074523201
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.30745739786397
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.31669680284629
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.96977432547847
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,6.8414017934254
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,7.67819330890952
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.05760192377221
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.04913079072755
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.58709732734767
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,7.45815922479895
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,8.452545293719
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.83362276578202
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.8892552837639
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,8.24848875085776
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,8.1330216989174
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,9.22579440582541
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.68566319990749
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.78903830461973
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,8.96196175474152
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,8.84881164591228
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.0727342275478
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.6532861017505
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.7568887035934
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,9.70429255215623
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,9.61554668800895
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.027510526039
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.7035056716954
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.86818644042
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,10.6091011834726
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,10.5089576496199
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.1419031799501
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.9081225579944
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.0989866418495
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,11.6782241032128
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,11.5915885465335
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.4397868135362
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.3342382396104
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,14.6259438095558
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,13.03826730367
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,12.9842224026268
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,15.1800874855308
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,16.2253865376981
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,16.6618932895598
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,15.128191220263
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,15.0740739125887
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,17.7261009858791
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,19.2776756138025
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,19.9360880829043
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,16.9755236865834
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,16.8227567541857
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,20.1823263415062
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,22.1298792985471
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,23.1245114729389
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,19.2844969950781
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,19.106468295273
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,22.9766138956035
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,25.7502441324809
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,27.0490356596471
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,7.84993169755147
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,6.00185614098514
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,3.01156368922309
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,2.2956355541415
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,1.82951137687354
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,17.2174995729085
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,13.1663879813555
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,7.34658052978442
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,5.61963733869296
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,4.49975660887665
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,29.0506902245812
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,22.5822034191573
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,13.7816112985628
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,10.7823367570304
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,8.72026726728576
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,45.9059234261036
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,37.084956701542
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,24.7920441718007
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,19.7840969716196
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,16.4933295276627
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,58.7500586112865
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,48.6464882303053
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,35.0667002241552
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,28.1531250371254
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,23.8108571033351
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,69.4794065560864
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,58.3467737167595
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,43.8854791598024
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,35.6907099433359
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,30.6551966509035
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,78.9173558818203
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,67.189548271986
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,52.0387550712073
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,43.2757660561617
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,37.2855694222398
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,87.5021536886724
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,75.3596186694749
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,59.8611968973821
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,50.5645579551043
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,43.7787135998545
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,95.6924697943259
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,83.0063957867108
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,67.4260756289029
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,57.2884235780597
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,50.1659266032764
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,103.571912172035
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,90.5067958981939
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,74.6602319504075
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,64.1327659275881
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,56.4658278016052
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,111.335366028106
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,97.8174592551161
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,82.3902311327656
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,70.9790059539322
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,62.848193446356
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,119.021740605802
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,105.091868208987
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,89.8499348539123
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,77.8284092158129
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,69.2361506220041
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,126.993188909976
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,112.48683043966
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,97.5813141101519
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,84.9946743019133
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,76.0172452821625
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,135.298426688721
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,120.131998957963
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,105.575086426651
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,92.7523399833698
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,83.0572749106171
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,143.77047754586
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,128.520877767504
