"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,41.6364182189614
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,37.8075132206467
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,5.88771792234798
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,1.53588284875232
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0.835406519490032
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,51.2125151420034
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,46.8229860338168
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,11.6264510876747
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,3.68925934519884
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,2.08701923170557
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,58.907662440078
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,54.849131338208
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,18.3403228566254
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,6.79328079207873
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,4.13899666790231
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,67.6936041157462
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,63.5151961716817
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,27.1299351944357
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,12.5304499268085
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,7.91426030266155
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,73.5533093612984
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,69.212492578781
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,33.5914801452657
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,17.3990899506392
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,11.5446766902589
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,78.3444821633723
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,73.8104028093101
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,38.8408129780137
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,21.6450657491124
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,14.9361443123506
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,82.4367952852946
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,77.7596121638475
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,43.4071098816285
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,25.8004486425353
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,18.1484887349104
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,86.0998157045064
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,81.2251085450106
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,47.6046387021834
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,29.6198427516464
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,21.2112171848495
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,89.6480646220948
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,84.3960811364237
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,51.5260052505574
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,33.3281264161534
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,24.300129193684
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,92.8244375499234
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,87.51111215817
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,55.3670392833342
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,36.800378366581
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,27.3722619632179
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,96.0210612172689
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,90.539273815622
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,58.9994902491275
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,40.280081136646
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,30.5260297888993
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,99.2731083182832
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,93.4552971417254
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,62.662530917451
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,43.8037777996476
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,33.8074477397139
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,102.507566596912
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,96.4532369615783
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,66.2189765437782
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,47.4246809144124
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,37.2167354163943
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,105.834635026071
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,99.4979784238587
