"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,12.9455932820934
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,10.9333367770025
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,1.94937058493684
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,1.0415896109043
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0.811987997649914
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,20.1914254611877
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,18.4358304269212
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,4.74670821359654
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,2.59283970620507
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,1.95895678264461
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,26.7431760197152
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,25.0480151908724
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,8.52963612371989
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,4.97554341106088
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,3.79964536436036
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,34.8691558110516
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,32.8417964935686
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,14.6035212780183
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,9.18973810739653
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,7.2758677618818
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,40.2538956221553
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,38.2862818812018
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,19.7015609359993
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,13.0166625353854
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,10.456127460556
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,44.4864084894931
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,42.5179415119361
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,24.0660343713312
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,16.6084623859489
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,13.5488716354643
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,48.1968878860763
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,46.2105241551297
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,28.0212656941707
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,19.9076047910159
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,16.4935499293905
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,51.505343215675
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,49.5443777570919
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,31.7532871779831
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,23.1361526056968
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,19.4133213988652
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,54.5528667886917
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,52.5967748812232
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,35.3122442800826
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,26.3922273832635
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,22.2599793950654
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,57.5176165420358
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,55.4025461886088
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,38.6757767150298
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,29.6540405658165
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,25.1490253718743
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,60.344939164547
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,58.1544718039182
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,41.9592033717378
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,32.8293209202936
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,28.144898042159
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,63.1609864630731
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,60.8391898389192
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,45.2697889438273
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,36.1302208028566
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,31.2206409896273
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,66.0200230674439
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,63.7774490878113
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,48.5873236736748
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,39.4447022411643
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,34.3752342652529
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,69.0644518242797
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,66.5283882450875
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,52.0178340981723
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,42.8791654965279
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,37.6911043277516
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,72.0710615331971
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,69.5841926595419
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,55.6100814912853
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,46.5102042950929
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,41.1643689584071
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,75.2267750227685
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,72.739233247
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,59.4281365773397
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,50.4238897998924
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,44.992251472724
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,78.8260960031276
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,76.0714875960771
