"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,559.926270217677
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,766.950322588943
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,215.378472210762
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,283.22297720389
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,468.818866249783
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,705.806345459687
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1004.04143880825
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.779899375817399
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.744076160061775
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.350185963955553
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.280040679075414
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.25091102290058
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.76466559613763
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.60591300370756
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.824501613648715
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.675300958376751
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.640149101525494
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,3.05899304822079
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.70776757506927
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.5838189218267
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,1.31763292209912
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,1.23209522392566
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,4.91381805168641
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,4.50400940003918
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,2.93833947077021
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,2.47777307015736
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,2.30324403617339
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,6.37620925839777
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,5.88668832277492
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.13163400043316
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,3.6095127557906
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,3.32103839323654
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,7.61665672030949
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,7.09146449204293
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.25561425738679
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,4.64916231498714
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,4.2595937045643
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,8.73967562415035
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,8.13163436160389
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.35612514791604
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,5.6537592879073
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,5.21676913092394
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,9.74701338124737
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,9.08391555235328
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,7.42386264661233
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,6.65521519121593
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,6.14103546612588
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,10.7088496461465
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,9.96854979278508
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,8.45128353141673
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,7.62637810507717
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,7.10424232705443
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,11.6134076117854
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,10.8453615610598
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,9.43987550029664
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,8.62318258022768
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,8.12255301621551
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,12.4863075552073
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,11.7054109811894
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,10.4315177892852
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,9.60584694028619
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,9.08659523123947
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,13.3585197025884
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,12.5585596921646
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,11.43903401609
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,10.6055969949588
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,10.1403962353358
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,14.20605951092
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,13.4095101769238
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,12.4785231318508
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,11.7270120741617
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,11.1907961633815
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,15.0884637446572
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,14.283915915778
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,13.5756433160302
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,12.8767870632578
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,12.3593633113138
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,16.0157085738503
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,15.1707999521463
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,14.6948340182769
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,14.1017129060189
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,13.6714000991334
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,17.0213940346488
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,16.1476742463296
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,15.974031909186
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,15.4838764489646
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,15.1048134073976
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,18.0921479704244
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,17.1862608732991
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,17.3327844427596
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,17.053059904138
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,16.6831503917184
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,19.3019080216291
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,18.386396148461
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,18.9473124916006
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,18.8192439874087
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,18.5303680773762
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,20.7310594241695
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,19.8523736319017
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,20.820934150743
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,20.9727600316442
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,20.8456280282078
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,22.6280564665372
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,21.725549681343
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,23.3356134340549
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,23.9185806858109
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,23.890671044528
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,25.4773389863097
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,24.6119187150203
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,27.2538279009044
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,28.378277281017
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,28.8400377897355
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,28.1429768400871
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,27.1896355235488
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,30.8519616948056
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,32.6673608078247
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,33.4062101022405
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,31.3426114276274
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,30.6095456508263
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,35.4231648288133
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,38.055980822631
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,40.2717513862037
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,99.1475101361921
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,98.3799785579142
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,55.1710740092435
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,29.714414149975
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,16.7989515632413
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,119.805673168148
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,120.158792403506
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,80.6670348025705
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,54.8223464963893
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,37.9967407508078
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,137.24947435583
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,138.116523607107
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,104.597766759557
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,80.6810597728307
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,63.2869891631782
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,158.044441628736
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,159.300048602804
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,134.597355024014
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,115.274057200119
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,98.2510367871751
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,172.365726135978
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,173.594953790957
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,155.812768453987
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,141.44722025834
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,126.370330688459
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,184.058633021476
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,185.073520609999
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,174.404477418398
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,163.874956043523
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,151.372445329264
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,194.006995397192
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,195.157546557551
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,191.409009139261
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,185.088078849541
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,175.648315943018
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,203.022392654357
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,205.119416720395
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,207.468671043229
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,205.538136774715
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,198.630147560267
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,211.773710037796
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,214.492366021007
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,222.490490788726
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,225.396634335808
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,222.166615435676
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,220.230228655155
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,223.488459290551
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,238.182070603794
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,245.850992895111
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,246.568177863767
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,228.310639535684
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,232.374364089678
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,253.943099469161
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,267.620832638731
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,271.735147765871
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,236.951211245897
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,241.921785545109
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,270.857605775856
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,290.055563721793
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,299.108160578657
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,245.881964173159
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,251.758870942523
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,287.946396176654
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,313.84404718011
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,329.410064442957
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,254.959351919615
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,262.062608000976
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,306.461779665865
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,339.44383762833
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,361.211904152703
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,264.392400647801
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,272.908571851537
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,325.966661784957
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,368.351871549493
