"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.281789264747395
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.261662046105844
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.184409943927122
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0.157295757068165
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0.144038069769454
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0.712897460416824
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0.683604702839021
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0.46556906787545
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0.413908300670376
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0.380273142924899
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,1.56388482925215
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,1.51740282154111
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,1.0324363155777
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0.930050700046058
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0.864502704666187
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,3.6476238214965
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,3.58472312431897
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,2.46234333824956
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,2.28529765228675
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,2.13711543233534
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,6.11835405043257
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,6.19660468967531
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,4.45191398325211
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,4.09019070754236
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,3.92557650299848
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,8.78896966426846
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,8.96930225286862
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,6.84955100034932
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,6.56021891378276
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,6.38923939068173
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,11.6674012528616
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,12.0185941084575
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,9.79023896680149
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,9.66927673560958
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,9.51098050788779
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,14.4764215869305
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,15.0892961574466
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,13.1536283677774
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,13.0755477596332
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,13.2136967440529
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,17.3184243160054
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,18.0301993529093
