"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,1.51619501428445
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,1.45679506116648
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0.865092219354913
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0.744612818899501
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0.75395531796586
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,3.49374664365184
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,3.3722410975342
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,2.1844353780493
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,1.894331072636
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,1.75122698292411
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,6.35965186740922
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,6.27078962054276
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,4.10149950090543
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,3.65126263162474
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,3.50488839546527
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,10.920442791182
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,10.9476034550613
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,7.66921494247106
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,6.9170226623165
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,6.67874511256263
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,14.5861956330744
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,14.6337068930681
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,10.8789105119506
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,9.97312235496101
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,9.67329861339943
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,17.7055993563998
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,17.6785282605672
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,13.8442725266261
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,12.7729154139435
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,12.5117932662425
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,20.5984079610546
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,20.6064465086462
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,16.6686647838426
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,15.4775882476687
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,15.137287931903
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,23.3334215916921
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,23.1902187025287
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,19.4263691478281
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,18.1712829894496
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,17.7984394112085
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,25.800417729121
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,25.6176130582889
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,22.1574568062804
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,20.7962950065192
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,20.420570102577
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,28.2280627629823
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,28.0650995736725
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,24.8619669669001
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,23.5060525851732
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,23.0031597216894
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,30.5831900631964
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,30.4103696274787
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,27.5191926951839
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,26.1976088875703
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,25.7311189957232
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,32.9655916209652
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,32.8231539868694
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,30.1235408018026
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,28.9909093111023
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,28.5206964429741
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,35.3582946159305
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,35.257797811838
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,32.8734441997936
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,31.7613246080663
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,31.3575842289859
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,37.929365992576
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,37.7159762201326
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,35.7434994624144
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,34.7310348322259
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,34.3570560843105
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,40.5635961973353
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,40.3181736604648
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,38.7250625963995
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,37.8101588611618
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,37.4544238470991
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,43.2367367855367
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,43.0861557426042
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,41.876645323175
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,41.1762222672529
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,40.8988120011555
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,46.181438874333
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,46.0439113964588
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,45.4275559999224
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,44.9032595313219
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,44.6624074230947
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,49.5875115305289
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,49.4267578112658
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,49.4496427549589
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,49.1134886882566
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,49.0063525960615
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,53.648771940224
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,53.4629700865967
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,54.297916829882
