"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,4.345832302227
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,4.10622302481896
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,1.36817365067484
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0.921228774586167
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0.818619966788511
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,8.70023920195348
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,8.36420827936255
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,3.1129238924074
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,2.13500894711244
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,1.92495910464897
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,13.5480546015646
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,13.0631590321573
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,5.93787136000965
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,4.24952424711258
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,3.7147195444249
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,19.9914590170099
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,19.6984048433216
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,10.5316606605426
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,8.04976877617606
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,7.16298974280625
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,24.5152687500131
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,24.2307991691074
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,14.5543159314065
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,11.607003354773
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,10.4305632698157
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,28.2020404971468
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,28.0740612993301
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,18.1838055222169
