"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.472410921267887
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.424648071648157
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0.271748826702091
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0.220680843084273
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0.204804938706896
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,1.24421891443603
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,1.1802840197144
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0.730531191233249
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0.611029510881958
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0.561988236009714
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,2.71309354873242
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,2.76396847950107
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,1.66051290817596
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,1.46236224379473
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,1.34562119575492
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,6.26410459120107
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,6.49053695386714
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,4.3494916234005
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,3.98494567734142
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,3.79632793470119
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,10.28244979173
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,11.0139613417666
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,8.07147959274365
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,7.65225050647939
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,7.7784359206529
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,14.202897884704
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,15.3035210045261
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,12.4903163304456
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,12.4857771137529
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,12.9799931920862
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,17.8686832974408
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,19.2329869684826
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,17.1399094784806
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,17.7265212522018
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,18.9052858920465
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,21.5059226426985
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,23.0222575729135
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,21.9354314690497
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,23.0296175350964
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,24.7210253605728
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,24.8308593142233
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,26.715158567928
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,26.7182498764699
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,28.4163086024408
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,30.6491041488136
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,27.929493769593
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,30.2227462669746
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,31.3980798522074
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,33.9056966147687
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,36.972825814604
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,31.1595271033999
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,33.6968998663629
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,36.0719566302434
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,39.5542911013242
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,43.4909461176311
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,34.405581401978
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,37.0423852412469
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,40.9822333283302
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,45.5737928603445
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,50.3952256857191
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,37.6832368877979
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,40.6818353308391
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,45.9911499264859
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,52.04351856164
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,57.9530643091804
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,41.1047018324669
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,44.475937910947
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,51.381849302643
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,58.8231961580102
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,66.1484902913957
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,44.7440065268222
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,48.4098446246828
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,57.3306768191991
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,66.5185452125222
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,75.3649912474214
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,48.6170649166958
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,52.8528263071672
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,64.0765227283684
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,74.9936479475531
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,86.4853431895581
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,52.9950757246226
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,57.7547086233984
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,71.7368798794184
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,85.2696602211247
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,99.8202680931778
