"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0.159016608588492
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0.16345774737459
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.134096773054183
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.12560888732089
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.126225158018745
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0.419309477986646
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0.400550455347924
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0.348649379417932
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0.329361614064223
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0.322406388605544
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,0.872419890335008
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0.866293591777256
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0.772414783814286
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0.7113246749611
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0.667818846642398
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,1.96989053448361
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,1.97790473108344
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,1.77633046043778
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,1.63027238474429
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,1.55246046788968
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,3.29772748582768
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,3.28034723898855
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,2.97994036607303
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,2.79134844685118
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,2.74191068311025
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,4.78616507346817
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,4.79590866488143
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,4.41277202055407
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,4.20233284487558
