"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,5.13008190094549
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,4.94413377846543
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,1.29361196224071
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0.881310637084924
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0.81473381512772
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,10.1540986431241
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,9.7228356309931
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,3.26492274592233
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,2.16042832419368
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,1.93543173116422
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,15.5063916634011
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,14.8349969995051
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,5.9514351107643
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,4.25312283116953
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,3.67201505071785
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,22.3453006641461
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,21.477053051291
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,10.8835606781574
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,7.94456277627905
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,7.02873864601421
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,27.1003313000427
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,26.2920635003141
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,15.0220393480485
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,11.4029548330557
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,10.1090156893085
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,31.0342905713886
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,30.1795085410098
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,18.7995020343362
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,14.7582975475646
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,13.1197933874877
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,34.4698995912181
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,33.6387483346786
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,22.1714641027532
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,17.8504394503005
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,16.0286486431159
