"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,268.530933898507
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,269.106279951114
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,269.941243111805
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,271.372650029154
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,273.284154730262
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,274.145399430115
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,278.798491500302
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,283.226052599977
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,287.170885593805
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,279.025059161276
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,280.067987013372
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,288.47757555212
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,296.446718703484
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,304.20119338
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,285.221785255956
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,286.262206270136
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,298.797417359045
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,309.962026606447
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,322.258256731073
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,291.530715074593
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,292.814579159468
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,309.521949392973
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,325.583835416991
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,341.346099057129
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,298.624892859115
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,299.915320633764
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,321.79537808665
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,342.83823765264
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,362.349773976821
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,306.782475029965
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,308.461676902241
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,335.8823942896
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,362.727458704776
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,388.066971821394
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,317.48755280343
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,318.930779253557
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,354.110950271556
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,387.927579713873
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,420.328066579515
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,333.415841409608
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,335.140113158432
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,382.040501982052
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,426.930452089811
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,471.321718613671
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,347.585479752766
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,350.396147486349
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,407.220640568018
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,462.559684863829
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,517.447561515873
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,365.187346842097
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,366.472481496673
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,438.338878924927
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,506.092797917023
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,573.772949217072
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.135291422582604
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.136864072861463
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.13664461461157
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.146236506988843
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.140335329656162
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.35928528254046
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.336941363777276
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.351209826780134
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.36185869265387
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.363998584087559
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.719969882257951
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.661935180834496
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.725559595513752
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.736880848747371
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.7281376396083
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.40312750666552
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.29987293479338
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.44137098459848
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.46651007559709
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.4703316330402
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.07119276732577
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.94494598494328
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,2.17125287971206
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.22228765563116
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.21869679578156
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.74255857388882
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.61438100716333
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.91298485037406
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.96308741803627
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.98864311972232
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.42235858831708
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,3.26703804953147
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,3.66922417096668
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.70506966121642
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.77098986527066
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,4.09829537121234
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.90029683587715
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,4.41647010789048
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,4.49849311864411
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,4.56852073956135
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,4.79011835219658
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,4.57770129003585
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,5.17990598366735
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,5.3231776532844
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,5.40246199269425
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,5.48608780732739
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,5.25584764215555
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,5.97930177714592
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,6.20199740738089
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,6.26554196155733
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,6.17064807035983
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.98166915020959
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,6.8003622375188
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,7.07636482175809
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,7.19728205070403
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,6.9091904603068
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,6.71298066142067
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,7.69680199732831
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,8.03706428258167
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,8.13693614882123
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,7.66060605955599
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,7.46711715147547
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,8.62900399100056
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,9.03907105728386
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,9.18834330261347
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,8.49079739682515
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,8.27847624899265
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,9.58692456119672
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,10.1452923131789
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,10.3180124202831
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,9.3896832307485
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,9.16164465761761
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,10.6722908620997
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,11.3027927961166
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,11.5950082091137
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,10.3766826508961
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,10.1464902567949
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,11.8861288114075
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,12.6278016422567
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,12.9878761026183
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,11.4648452161082
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,11.2234678406617
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,13.247351835966
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,14.1944435859354
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,14.5931330710189
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,12.7022590883328
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,12.491503937666
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,14.8641801593894
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,16.0604211763001
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,16.5984948249618
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,14.2005574654058
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,14.0213660636045
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,16.8162647694361
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,18.4014495137843
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,19.069034534659
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,16.2635998894222
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,16.0920672006423
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,19.5006904718414
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,21.4900985890163
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,22.3959908679241
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,19.5539280608306
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,19.2893765071996
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,23.8878331306638
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,26.3687929609994
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,28.1499153548969
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,22.7103177799086
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,22.5314944659571
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,27.8519736092289
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,31.3792401551977
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,33.5609072120298
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,26.9057510894289
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,26.519877941627
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,33.2061563023124
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,37.3264970098058
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,41.0301591777719
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,661.737839404951
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,664.171757915021
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,525.165824695922
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,417.060140226931
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,341.678610375552
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,723.451589341995
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,721.759828251493
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,614.275576799351
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,527.150462890336
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,454.85800026179
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,769.403072278484
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,770.192000018282
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,682.747855789086
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,614.070796468869
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,555.692641084337
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,817.289939390577
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,817.475063599844
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,756.748984441913
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,710.29707530362
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,671.199627459314
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,846.99414150605
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,846.753660366457
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,804.461447068064
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,770.419693609686
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,744.736617722035
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,870.355458151506
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,869.996883481259
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,840.129322452018
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,819.219669486661
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,801.251118632444
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,888.439823732697
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,889.607427576632
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,870.481611252805
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,857.380167820013
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,849.201039919954
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,905.313418560711
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,906.350696455786
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,896.874385245199
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,892.871215086296
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,889.516728761865
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,920.561864478834
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,921.855725499465
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,920.786419432904
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,923.312583399428
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,929.15684030775
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,934.126027046524
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,936.534426182448
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,943.351972750044
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,952.339824899579
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,966.093285495104
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,947.171440943884
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,949.743270704149
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,964.74670172258
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,980.856626898727
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,999.662432524852
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,960.810912070868
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,963.121599979771
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,985.176951723108
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1008.14314665659
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1032.72686035169
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,974.018647717128
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,976.496661445119
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1005.29457054959
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1034.76915564734
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1065.97954020458
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,987.139997084072
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,989.893544053761
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1025.50996904419
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1061.68980583794
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1098.45274379286
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,1000.84371606118
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1003.81407928983
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1046.75115335689
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1090.65620293293
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1133.33748932612
