"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.274543194946879
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.264226754320494
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.231683594507824
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0.208374672369776
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0.217463920962216
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0.690962526744778
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0.696468240462935
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0.595158562322661
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0.550278984936168
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0.574328939880903
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,1.42890556697369
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,1.40951815051875
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,1.2504595329794
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,1.18697896260469
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,1.18583546722228
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,3.1197278299197
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,3.12265472900281
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,2.66644530544096
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,2.56881682326026
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,2.54217810154603
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,4.92444217362471
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,4.9561479388999
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,4.30030565930382
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,4.13238010365702
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,4.00980788785137
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,6.8323936989873
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,6.92374742271569
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,5.98092099795741
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,5.75774715987284
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,5.68977189650245
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,8.85709372375177
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,8.92813154292117
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,7.87343402645864
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,7.4376526091428
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,7.44630975839377
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,10.8620284732672
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,10.9558622786225
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,9.74458990581904
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,9.27017361538834
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,9.36532064369277
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,12.8957143471084
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,13.1459653299411
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,11.7798654696021
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,11.19486586912
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,11.3150359233995
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,14.9549801695449
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,15.3125084778003
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,13.8927051256163
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,13.2345894547598
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,13.4272946831119
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,17.0985589485584
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,17.3893558369798
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,16.0473030951525
