"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,19.0560397834525
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,19.0929399574246
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,21.6568183984753
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,21.6477636667185
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,22.0384588307743
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,21.9375938383228
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,22.0148152708412
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,25.1031384707465
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,25.0678261288732
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,25.5465532721953
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,25.5088846910898
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,25.5570730931704
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,29.8492708758492
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,29.8302879223132
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,30.6228301889177
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,30.6455073019341
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,30.6996081158883
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,37.9231042235192
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,37.8668873332289
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,39.2937789179675
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,39.3965943502122
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,39.611091116362
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,45.9942822407819
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,45.7282342730939
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,47.5315226366355
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,48.4511399850487
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,48.4467283749854
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,57.2864150739798
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,56.9507477105626
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,59.2574399243787
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,60.7532990157046
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,61.7126136828968
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0.0520875897635688
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.0520705429318175
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0.0371598330418748
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.0340090639433902
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.0328706521862167
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.135106319813215
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.132556560150576
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0.100397807628872
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0.0897330926278774
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.0861223640547762
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,0.303305443104918
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,0.293313012717627
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.220334147457932
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.192485089441509
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0.186239985339344
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,0.688829443607043
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,0.69626380445276
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,0.512356223588252
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0.451065611901477
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0.439028694080114
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,1.16053072411268
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,1.18950230217684
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,0.867834253068216
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,0.78172148683532
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,0.746276146471967
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,1.70627664299054
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,1.74937116429045
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,1.31486964118707
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,1.18488904642605
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,1.13604933563131
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,2.29326050426339
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,2.35867969171132
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,1.83337471828279
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,1.65006050906015
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,1.58230582749112
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,2.9182014046319
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,3.01089586924081
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,2.39237724828088
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,2.16847433241825
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,2.1108381008235
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,3.58340332844117
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,3.69826910719472
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,2.99499870115052
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,2.77517389197619
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,2.68931084618646
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,4.27691746680506
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,4.38165928358374
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,3.65449273186841
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,3.4459978486979
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,3.33566209211589
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,4.95748437152818
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,5.10664138705621
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,4.37410608351495
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,4.15655438985132
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,4.0665091774985
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,5.68984759789418
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,5.8552769720928
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,5.13229883821683
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,4.92403016155325
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,4.87536181939143
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,6.4624851050017
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,6.575130030361
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,5.96841170698351
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,5.77870671928897
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,5.77961278232535
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,7.21744559557778
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,7.37740521099179
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,6.8768389639324
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,6.74327196606585
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,6.7711584245071
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,8.02025192744972
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,8.22520381966723
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,7.90837508074117
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,7.86106957510752
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,7.92311714731018
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,8.88226553378147
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,9.12293739247887
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,9.07497209246452
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,9.08772312121022
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,9.18266542787171
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,9.86808878477298
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,10.1045468201546
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,10.3044601548648
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,10.534196052609
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,10.7288684146534
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,10.9671166783107
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,11.2155418420425
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,11.8199901422265
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,12.1866869090842
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,12.5490479241948
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,12.2541729943592
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,12.5290347655015
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,13.6578040182343
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,14.3348835408869
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,14.938155591038
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,13.9204882748584
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,14.2947168047998
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,16.0374481641475
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,17.3245531520512
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,18.2737908670182
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,16.7696178553566
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,17.1077997273192
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,20.0026459161027
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,22.1475666886536
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,23.9282192705008
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,19.5263395752841
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,19.7955137386771
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,23.5577283888083
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,26.7933275689941
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,30.0334993792789
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,23.1304079059108
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,23.2631417992675
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,28.2003522532525
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,32.5519596025772
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,37.3472460790698
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0.135069926057947
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0.14411068173597
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.157418878559086
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.139271509457178
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.14003545987499
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0.351545828351763
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0.345521863844328
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.364479522512334
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.34957105465758
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.37002584607784
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0.725462024081541
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0.744690231317715
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0.765189695122476
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0.730071734113263
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.771464062192137
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,1.50614475070135
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.51979517966469
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,1.58739810548558
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,1.54644399740762
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,1.57186244050289
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,2.33094036441009
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,2.35301312455399
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,2.48878454930621
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,2.3930889259824
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.46023451769063
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,3.25764581120452
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,3.24174392016101
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,3.39497174281551
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,3.3293249209125
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,3.4290342588985
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,4.22275912610142
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,4.20160251548833
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,4.38189952131687
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,4.29563130075305
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,4.45130071061349
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,5.23800532973289
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,5.2271469844178
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,5.43107563810115
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,5.38918580870325
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,5.54650947534693
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,6.29267045481607
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,6.31530890147952
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,6.54811150458294
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,6.51866773847865
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,6.6859869301282
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,7.44325550552007
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,7.47474014448777
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,7.7052994966465
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,7.72505442083494
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,7.91878973810966
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,8.64967137672305
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,8.66919310184161
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,8.958850548857
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,8.97462696432389
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,9.18090012313855
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,9.89488100834229
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,9.99879236077294
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,10.2974716300145
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,10.3532321824454
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,10.5530358328553
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,11.3263473257382
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,11.3730944102104
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,11.7655037404183
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,11.8728557304586
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,12.1148831246922
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,12.8065825824439
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,12.9403760255383
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,13.3479907556225
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,13.4803670599194
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,13.7603863242002
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,14.5485841112808
