"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0.796353011394054
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0.714927999717182
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0.987009658056862
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,1.13743673455068
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,1.0295197712458
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,1.94585973741048
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,1.86381817852253
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,2.44672219840476
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,2.66152154223229
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,2.71831782534411
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,3.87287164236714
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,3.62754467723839
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,4.85261991065923
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,5.36077355615354
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,5.29636670356979
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,7.56256054816926
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,7.24620075887255
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,9.11312529812531
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,10.2209908234625
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,10.0421807979224
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,10.9681561025939
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,10.5870715842448
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,13.2703229115284
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,14.6219550856004
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,14.6459246731836
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,14.2608064019608
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,13.6844792749139
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,17.1067804107578
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,18.8862548998324
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,19.0164814147569
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,17.4846131529211
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,16.7258743552978
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,20.9067461056
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,22.8605318986022
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,23.1706463106848
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,20.5458970295619
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,19.7038397179186
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,24.5138482143753
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,26.8113437317976
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,27.2554681372242
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,23.613550303706
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,22.7143569547489
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,28.1011481741073
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,30.7127602435927
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,31.2851781219344
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,26.611449377102
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,25.7384441384879
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,31.8759382332623
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,34.5978154982717
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,35.401431984632
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,29.5840906860684
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,28.8787963665924
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,35.6217243205824
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,38.6006459559428
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,39.6352251535039
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,32.7434693989158
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,31.947631269447
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,39.4327999468749
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,42.6424097491441
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,43.9413315505102
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,35.9831555199681
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,35.1188589473897
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,43.4085187856138
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,47.1111929512284
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,48.5072638136489
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,39.4172144562624
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,38.5861417632939
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,47.4019891917446
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,51.7437042645879
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,53.2630427304278
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,43.0340591593622
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,42.1071170794651
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,51.8594768600042
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,56.5506794128893
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,58.2383937779994
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,47.008463044614
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,45.898719002678
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,56.5902419688584
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,61.8572447785098
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,63.8936161005904
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,51.4063881359618
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,50.1830557393816
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,61.9126587327119
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,67.7555431361205
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,70.1019945161641
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,56.1208465949053
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,55.1491934940632
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,68.1319528303531
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,74.6124136970164
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,77.3879793799794
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,62.0718452434533
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,60.8311083056947
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,75.7091079863515
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,83.2719096385134
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,86.0825483139481
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,69.6535104395176
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,68.4688318706996
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,85.517007557809
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,94.0802830284834
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,98.1429840751637
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,81.7043521284381
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,79.8464214456356
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,100.979822269241
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,111.488599573913
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,117.365249359181
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,92.184439884589
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,90.9131402822049
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,114.836925847154
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,128.544133527968
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,135.590487825482
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,105.402117739358
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,104.08984279803
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,131.561748135473
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,149.023729177433
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,158.878019732803
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.0703612760155409
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.066982107696843
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.0827454923419073
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.08981375155806
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0.0877661643513177
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.174288335163483
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.169418003560508
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.20554203776726
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.221433483314831
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0.218382528080795
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.351473008173216
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.333151233164715
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.419724521121882
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.438171744816315
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.439011741336396
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.710007552470935
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.677219608504507
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.850441283122628
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.902247283437252
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.903566052071732
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.06671687931778
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.04133192483885
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.28820350870264
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.37690584134071
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,1.37335409594717
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.43800484247532
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.40827178406462
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.72769446167244
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.85457073807481
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,1.84734855557478
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.82593239895784
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.79412295007344
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.2018742524251
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.35933010049268
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,2.36413369237493
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.22237583856186
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.17755713186276
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.68047565550857
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.87438298948253
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,2.88093881585911
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.6283449203081
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.58582352113724
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.16013046915254
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.40117962329022
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,3.40158606452279
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.06697380146891
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.00852771045518
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.68458786171678
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.95137992421686
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,3.98279009029627
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.51014519987064
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.44632208913467
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.23263103401726
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.49707678862588
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,4.56243004570867
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,3.99240674630587
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.93097644788224
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.802574155186
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.11690603212022
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,5.20916969234651
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.49509865879715
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.44532077994297
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.42810250452828
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.76196364839493
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,5.88004122657254
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.02625029563656
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,4.97114684673852
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.0592766386032
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.47728080392292
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,6.62374338369952
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,5.60823566755566
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,5.54795367640535
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.76939897372485
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.25019966665173
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,7.46419284187785
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.24438453095255
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.20616259751267
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.5616364497533
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.13328547553898
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,8.39081630292306
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.00553943742438
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,6.95867438548305
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.44732219235842
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.12624423619273
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,9.43640063466168
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,7.89060583270395
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,7.79760734675191
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.51741729745148
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.3375988576787
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,10.717475063003
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,8.95439979194246
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,8.86846302874223
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,10.8556334334257
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.8512122200281
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,12.3454670630279
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,10.3423265500468
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,10.2602579662929
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,12.6692567792929
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,13.9398064047741
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,14.5467717498614
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,12.582884563244
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,12.4627487671855
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,15.688823302196
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,17.2825852522591
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,18.2464496020394
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,14.7461209366637
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,14.6415097201371
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,18.5327396559291
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,20.5202082953246
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,21.6729706868907
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,17.3679050308502
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,17.3983816715955
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,22.0647882326999
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,24.5635171793855
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,26.2738915594024
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,2.68869124303643
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,2.71039373968067
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,3.47667917273255
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,3.92398117401817
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,4.42906268163126
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,6.70127554857779
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,6.67285935000752
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,8.56784156508081
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,9.75780758797516
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,11.3665407577348
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,13.3867003415653
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,13.0036074610734
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,16.5666700464438
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,19.8130675971357
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,21.7131623939607
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,26.2840142907095
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,25.4069290395047
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,32.1778064904755
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,37.5241484982503
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,40.9648119151806
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,37.9881117027872
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,37.1387576636158
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,47.0387895751461
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,53.9299246217001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,58.6085543833627
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,49.222306424086
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,48.5615501719461
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,60.9536894203147
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,69.7311422061487
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,76.4264563186081
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,60.2500792547473
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,59.6236698605277
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,74.6284399446777
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,85.4142159784031
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,93.1455096254949
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,71.247822845959
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,70.5423805352103
