"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,6.40169446248243
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,6.4335205958588
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,6.23456069570257
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,6.05810572532173
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,5.9449849066256
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,8.00847357169181
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,8.03201169763739
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,7.83391930792611
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,7.58671709395042
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,7.44998879177727
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,9.70552407645218
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,9.78538179908674
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,9.54273735139788
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,9.24697163549241
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,9.08703890231655
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,11.5599032955588
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,11.6203741758221
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,11.3298865154995
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,11.0035532039977
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,10.8471049043834
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,13.4648582720256
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,13.5656546316918
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,13.2181622515892
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,12.8866970910307
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,12.7927705423363
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,15.519822422943
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,15.6623405252834
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,15.2920554171068
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,14.9416492530422
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,14.8818592009424
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,17.7104399321272
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,17.8223120812625
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,17.4461999844681
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,17.1910338056725
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,17.1472623495322
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,19.9524523434551
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,20.2065729793241
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,19.8456999619465
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,19.5637247990428
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,19.4868631396759
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,22.4358162585679
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,22.71805040732
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,22.5339142200719
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,22.1858613718026
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,22.3116057692939
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,25.2723060523313
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,25.4873525306452
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,25.4329058325505
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,25.2061785983107
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,25.4116926480657
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,28.3558772407637
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,28.497134757623
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,28.8016425792045
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,28.7880028526679
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,28.9923737620632
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,31.9442274467744
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,31.9739231353833
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,32.6964859994921
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,33.0030060801961
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,33.420188975672
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,35.9774662944684
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,36.2076500833394
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,37.8554385129902
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,38.2041012238392
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,38.9165075682732
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,41.7230688964327
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,42.0589684377043
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,44.6949214606648
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,45.806467179921
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,46.9597440766953
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,50.2819911020987
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,50.8142536847615
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,55.7156779770413
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,58.3271030666192
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,60.6342745108061
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,58.7382874656778
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,59.44367447814
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,66.877658088129
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,71.0295215397529
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,74.6542348197156
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,70.8120781131329
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,70.2606003127926
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,80.4132051473463
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,87.286669138012
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,92.9399848807319
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0.686871513092283
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.711822004764016
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.51400351274125
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.258275993508567
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0.194443073349942
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,2.42494708576214
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.55231660030724
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,1.45493649622792
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.731140829617544
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0.524857835155388
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,5.63364094511314
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,5.78167898367945
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,3.08531113565468
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,1.76401201054719
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,1.25232441723923
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,9.78315443668471
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,9.95942206984141
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.16106701201821
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,4.35014675134379
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,3.3309348400066
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,12.3710449922346
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,12.4974402734172
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,8.76913222062171
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,6.74970713105789
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,5.6636562477829
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,14.2066386112928
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,14.3427153719646
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,11.0741263027223
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,9.14630963157924
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,7.99005957969402
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,15.6678400254118
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,15.8292616637849
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,13.1064654259808
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,11.410042191739
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,10.3632219745359
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,16.8617618326738
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,17.0479941871696
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,14.9050304405909
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,13.5606425136827
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,12.7726682026317
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,17.9154147230309
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,18.1006812635294
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,16.5945079878257
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,15.6766005539789
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,15.0883431844118
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,18.864892685125
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,19.1004078011236
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,18.2064029448477
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,17.6863920547785
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,17.4051905143374
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,19.7292743906141
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,20.0163290356875
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,19.6722838475734
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,19.6248761468478
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,19.711867968645
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,20.5605741642341
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,20.9001148891324
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,21.0938089871941
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,21.5479376604695
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,22.0522077913608
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,21.3917647235002
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,21.7424699226816
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,22.5891300713478
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,23.5681901867105
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,24.3917820941425
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,22.2151177114882
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,22.5410123739933
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,24.0384576276685
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,25.479983759211
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,26.7670203908448
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,23.0166276784283
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,23.3347033609485
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,25.4869491281308
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,27.4370760155451
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,29.288197835623
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,23.8711459273903
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,24.1741847956928
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,26.9599810783293
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,29.5735564691747
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,31.8880865797219
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,24.7497775468731
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,25.0635580107949
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,28.5440104771173
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,31.7158795102171
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,34.7151037041475
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,25.7248803410053
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,26.0811838015632
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,30.2849544457093
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,34.2030233093787
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,37.7974627057138
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,26.8496704807753
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,27.2616374805815
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,32.2897897863779
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,37.0563749551775
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,41.4715811078782
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,28.3393097194413
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,28.8015207010549
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,34.8881063653829
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,40.6895881261085
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,46.0770559965502
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,30.723282591258
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,31.209468980846
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,38.7048217670415
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,46.1421174420985
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,53.1857875265756
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,33.1741094314021
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,33.6154192046084
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,42.5535241345872
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,51.3028106248248
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,59.4701307294481
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,37.0546535588943
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,37.3765302439672
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,47.7043330193187
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,57.7463285442612
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,67.5121834832661
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.26243502413915
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.235647002396531
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.296501366783774
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.277181573004441
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.278473535325284
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.659347555328022
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.580996192921609
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.734095038315223
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0.678384603226111
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0.684082072490324
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,1.32171245760134
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,1.25740760058126
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,1.50847828481632
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,1.42088958256696
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,1.37230064062229
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,2.73464386369118
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,2.74235560736093
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,3.18000272231898
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,2.94166182660239
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,2.92306123422331
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,4.30414486989406
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,4.35545769518486
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,4.80163970830264
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,4.58433938156669
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,4.51118190630451
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,6.01759288207287
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,6.0786665779248
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,6.56651288462479
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,6.35292834880202
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,6.19820083399903
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,7.82746541042203
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,7.93373107352364
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,8.48689608364002
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,8.15500899802227
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,8.06064976418644
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,9.79473509331577
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,9.95953487430037
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,10.3602334470355
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,10.0256788492657
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,10.0206200714088
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,11.9213064292816
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,12.1434140576601
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,12.4951433449448
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,12.1361871263482
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,12.1161666416781
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,14.1729666003325
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,14.5219726373429
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,14.6989331309452
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,14.4198662340386
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,14.4061215736869
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,16.6252189489172
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,16.9650480723384
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,17.11508561914
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,16.7788096890113
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,16.7423814258476
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,19.21374380083
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,19.5802328564952
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,19.6184401055142
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,19.3020589674076
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,19.3758651110616
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,22.0945464481281
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,22.521717155638
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,22.3613215983047
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,21.9697847200592
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,22.1724489194494
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,25.0556859962497
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,25.6319238755873
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,25.2937438243958
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,24.9455274313295
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,25.2409725074208
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,28.4636387962215
