"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0.0849053515704861
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0.0901822871132263
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.265167818468259
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.236358801851599
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.223439056099755
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0.221631067364098
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0.223791894460217
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.509342965313503
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.48516251762928
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.458778750138851
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.464714492567359
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0.473807457981976
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.01016707612205
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.969763364173461
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.9195151189905
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.956243783009864
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0.933983730734409
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.50726290588595
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.44377086438133
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.39201463071006
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,1.42584515687987
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,1.41312475219045
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.99604287805336
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.92070896588717
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.87976997895521
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,1.91744461223463
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,1.90508827007454
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.48554502846662
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.39063658025296
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.39012227809518
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,2.43232479652845
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,2.43202819248916
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.95965722562704
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.88631105171092
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.91023502937051
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,2.97441473489344
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,2.95698164742166
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.45898150280372
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.37367768234661
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.44376021057971
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,3.52280178704947
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,3.51584343838746
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.95129788980358
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.89480928685982
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.00273973389633
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,4.08754471917422
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,4.09607582919432
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.48289910652133
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.42937644756575
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.5833919024704
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,4.70096471164737
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,4.70349355875649
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.02022074940156
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.99110286567074
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.20716218986965
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,5.35375630873615
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,5.37833597018429
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.60376288464043
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.57156965693083
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.85590201286445
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,6.0593140121415
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,6.06474919201436
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.21707696048583
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.17338290095381
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.53964474898134
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,6.80252405339979
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,6.84496325544264
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.89858434487934
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.8244304576891
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.34177859829036
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,7.62270723612849
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,7.72145080331613
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.61602811342127
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.55592528588733
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.19366201455631
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,8.54109785308338
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,8.69911320715398
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.4306512686259
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.34146120030504
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.1737072546123
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,9.56950022717093
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,9.8162200887506
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,9.39972849498967
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.25648407049881
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.3138690303372
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,10.8338373235784
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,11.1445953129944
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,10.5808023175421
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,10.368327347277
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.7274742830693
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,12.4390320848221
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,12.8511410962991
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,12.1319689907507
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,11.8382101787765
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,13.6135985525444
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,14.6383144177349
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,15.1769762289569
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,14.4688869206892
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,14.1598867041347
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,16.7849116511478
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,18.2870870738347
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,19.2032744045223
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,16.624553617495
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,16.3756924071098
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,19.7048293170903
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,21.7917226741379
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,22.9508049216399
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,19.289351540932
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,18.9512833850467
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,23.1657963463938
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,26.2420040509254
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,28.0945060575223
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,3.27393154170754
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,3.71382486268217
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,4.0021599848162
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,3.98657694390251
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,4.58430287439449
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,8.44420053491871
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,8.57588150425611
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,9.5731515308418
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,10.1726001942158
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,11.3883306526051
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,16.160312302986
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,16.3501144396002
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,18.2516524015928
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,20.1177599140665
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,22.0083574364757
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,30.7104151901129
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,30.8711396820194
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,34.7526580642825
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,38.0584347305941
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,41.8777601980646
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,44.3716868966871
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,44.0345807474959
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,50.19788843367
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,55.656031591205
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,60.0027987719778
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,57.0159891548624
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,56.9230698423381
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,64.3260563447662
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,71.9478854141031
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,77.5323408383817
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,69.8314902623475
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,69.378785735232
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,78.4642641900524
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,87.6606884512896
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,94.611016039083
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,81.7411771814298
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,81.7730708685883
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,92.9677291344052
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,102.919213587956
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,110.773614221272
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,93.6198253782567
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,93.557195164136
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,106.778964316097
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,118.460495415948
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,127.303955262352
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,105.365677936297
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,104.737807038755
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,120.840413780035
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,134.30481985364
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,143.595621776506
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,116.555381066964
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,116.34483981926
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,134.991848446069
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,149.742140947083
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,160.394475567615
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,128.599591691018
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,128.346893773165
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,149.192272241974
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,165.573600010991
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,177.666553520343
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,141.149547529447
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,140.656383704458
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,164.345978908183
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,182.445673008022
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,195.832639816187
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,153.545833906681
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,153.531338340417
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,180.280077837715
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,200.252682720331
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,215.296840108381
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,166.698769669625
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,166.835543872402
