"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,3.81187740059955
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,3.42611531842515
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,1.82065448313617
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,1.64517912253995
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,1.3713781372628
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,8.40833685841733
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,7.80769780322351
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,4.41754699821908
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,3.72385079566532
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,3.38524136936975
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,14.0736592414448
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,13.3833605461632
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,8.38799421232509
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,7.2237777462322
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,6.44890859136815
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,22.7380784125455
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,21.9342311788736
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,15.4397955811554
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,13.4297897144411
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,12.1299530816414
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,29.6332300666072
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,28.7040614344887
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,21.4893488054842
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,18.908065216274
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,17.5065352303979
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,35.1989250420798
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,34.1804686899293
