"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,7.30983490588657
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,6.74182329512867
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,2.84544273132282
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,2.10314723781063
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,1.81887399808841
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,14.895692580062
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,14.0072417403259
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,6.67629613511316
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,5.11904962988488
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,4.41225964498809
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,23.7785353270369
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,22.2310019077735
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,12.4554938960035
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,9.75489920591843
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,8.49743744564616
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,35.5233407366312
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,33.5465216754171
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,21.5004879057214
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,17.7697373663246
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,15.6708016568335
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,43.5178525194884
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,41.9743937238683
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,29.2562577404464
