"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,4.4748231787547
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,4.26035479238203
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,2.13454059928551
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,1.73521366727111
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,1.41972215139943
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,9.63224329124865
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,9.54427149640296
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,5.08150859991613
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,4.12118149748951
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,3.61186185844845
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,16.3939476189376
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,15.9582735051666
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,9.41506127424131
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,7.78463102103784
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,6.89874232159136
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,25.8750826513905
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,25.1866613320258
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,17.0358630427011
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,14.3889711256129
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,13.1516305489527
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,32.995469253604
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,32.1680090473319
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,23.5284749621628
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,20.2610797645285
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,18.7602789754717
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,38.7945857000883
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,37.9449802507263
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,29.3721124039417
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,25.843536518855
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,23.9422208846484
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,44.0055334269821
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,43.0887051491417
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,34.9497590036782
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,31.0959763105566
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,28.7866242245761
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,48.8736224315545
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,47.6119484239446
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,40.0323306793093
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,36.045113929372
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,33.5095123304144
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,53.1061668317184
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,51.9239222767185
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,44.9344486162019
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,41.0618426706435
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,38.2210984820495
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,57.3318069840107
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,56.1729646523236
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,49.7757896183754
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,45.8950117250131
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,43.1649953366143
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,61.310265321115
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,60.3413936503288
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,54.7499900134228
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,50.9868387849327
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,47.9764065423201
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,65.3977815004508
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,64.339764122392
