"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0.156238320892217
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0.153989747951157
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.155163469994499
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.157273216591849
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.153283310330861
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0.391493765046571
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0.382085597767656
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0.414389292600087
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0.411974522737694
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0.398410743233524
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,0.794661713764487
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0.791988550850567
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0.851693681565271
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0.852608615532666
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0.840225186692135
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,1.69138062780658
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,1.63627341193664
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,1.74083532417973
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,1.75314411670844
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,1.70227664720299
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,2.65879021187985
