"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,20.2247176517188
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,20.1928638858781
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,6.92827885925482
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,3.3453623553265
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,2.28127531952124
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,27.2835720588104
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,27.8864572844811
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,13.0092403717543
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,7.27561753693415
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,5.30944845165405
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,33.6505860079946
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,34.2467937417356
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,19.5270340792585
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,13.0019084341381
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,9.83063827076475
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,40.6957795390632
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,41.2696848986612
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,28.0786423638958
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,21.1910001253477
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,17.6867381874207
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,45.5695704469691
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,46.1950296612175
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,34.2617627630952
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,27.6946834529438
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,24.3616485041635
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,49.3900775930923
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,49.9993545977406
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,39.5666074012089
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,33.430843371986
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,30.4337666882535
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,52.6976153327462
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,53.284773434706
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,44.1781719731124
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,38.9487845253757
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,35.8658140997081
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,55.7328664967931
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,56.2791827766019
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,48.3154856894568
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,43.9918285770374
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,41.1766311232878
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,58.5145615614743
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,59.0598431931628
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,52.470703547288
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,48.787283254932
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,46.4074121291759
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,61.2649845017076
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,61.7380414582198
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,56.3863177067197
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,53.6088263119575
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,51.7237194150313
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,63.8877318432982
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,64.3430331497292
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,60.5030285455091
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,58.4647868218301
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,57.1711541187437
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,66.5335022752215
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,67.0590395832635
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,64.5959951389773
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,63.4433193339019
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,62.8997209152977
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,69.1628605224105
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,69.7037620710789
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,68.9008159214662
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,68.57561429333
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,68.7845185411207
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,71.826598678716
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,72.4070391119191
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,73.3386493505529
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,74.1464588725138
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,75.2495229714339
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,74.6619433994653
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,75.2323623645333
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,78.048164202709
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,80.1288358142673
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,82.1677825517836
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,77.685362193365
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,78.3093902252113
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,83.1619350351249
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,86.7794667605176
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,90.0139407182974
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,81.0712731744383
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,81.6214753292115
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,88.4406634559883
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,94.2454656525818
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,98.5597093188632
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,84.8150393417897
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,85.4891219875581
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,95.0457928889085
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,102.907918339025
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,108.960891677088
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,89.4055318311297
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,89.9989872596389
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,103.207752104816
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,113.646506118321
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,122.160058642705
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,95.4145271290134
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,96.1110087712246
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,113.919125738497
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,128.308971185046
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,140.059402172018
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,105.077089343009
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,105.822113963449
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,130.960246086918
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,152.173705772218
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,169.487263067493
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,114.302587847166
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,115.190485625014
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,147.271218293844
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,174.63399834059
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,198.322878048798
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,125.144852069468
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,126.106975141436
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,168.178661826804
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,203.793196319023
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,234.78622982595
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.434832998774288
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.447561425196665
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.259619038843289
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.248741165752765
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.215670209685085
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.01710703256579
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.03515378292639
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.676875711827594
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.602342863698323
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.555732085278374
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,1.92185850074445
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.94507143978711
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.34310301949546
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,1.19076911887854
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,1.11638839344714
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,3.57226451346994
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.5650198087634
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,2.60989362018394
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,2.359956123799
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,2.27183888851682
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,5.00736643034152
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,5.02603879948124
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,3.90739019573133
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,3.55223373799423
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,3.4183496463124
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,6.36728964999961
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,6.31385626368435
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.14545684567907
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,4.72393441926914
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,4.59916738696849
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,7.59884463918346
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,7.5265515763331
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.37999600460371
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,5.96324581349811
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,5.82546482289655
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,8.76466452593571
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,8.74006398797904
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,7.62175535836837
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,7.23996716968639
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,7.05154387176955
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,9.86106798386738
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,9.84800563106409
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,8.87610381042902
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,8.49139295148307
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,8.40037425429546
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,10.9621950706165
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,10.9290704549101
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,10.2177411586751
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,9.8318444049316
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,9.7652446359835
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,12.0907638779921
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,12.0217152295359
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,11.5363975819503
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,11.2025719343615
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,11.1576001653845
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,13.1978013144853
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,13.1162362562009
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,12.8257122922168
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,12.7070721344011
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,12.6910471782787
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,14.3159339926671
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,14.2369259070927
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,14.2675492840247
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,14.3348646984592
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,14.3553431027215
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,15.4496154353782
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,15.3809872582819
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.7953253894809
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,16.08768678029
