"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.524736922204411
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.549612881568799
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0.366814701575807
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0.313914612990646
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0.341372984344244
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,1.40071870568082
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,1.42048522310783
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0.976064113232799
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0.839507333241105
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0.840182544776746
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,2.8315020736076
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,2.91436910734026
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,2.10364544689964
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,1.77114823717076
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,1.75623730810052
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,6.05229509448382
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,6.18710631581224
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,4.59407238037528
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,3.89334599368793
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,3.81867917748141
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,9.29093012739142
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,9.3756039421934
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,7.07454035575463
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,6.30476215771696
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,6.2128148379161
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,12.2582738551378
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,12.4702262457208
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,9.72080199428692
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,8.8459994503897
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,8.7501093610319
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,15.1529195130951
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,15.3892333135149
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,12.3515241283021
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,11.3816608828125
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,11.1872901517432
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,17.8775894371836
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,18.1174203189403
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,15.0684262088114
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,14.0000929075223
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,13.8132625357509
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,20.3389342559815
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,20.7309910710784
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,17.6966039957788
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,16.6271838680416
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,16.4291295038472
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,22.8025856453531
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,23.1844344237663
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,20.3929319422224
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,19.3735121322754
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,19.2063214374937
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,25.1676268157369
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,25.50026826193
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,23.0430878511479
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,22.2791528383818
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,22.133547415599
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,27.5689436210881
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,27.9574593550882
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,25.8888424337393
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,25.3482054561272
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,25.242729081633
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,29.9716361150614
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,30.4467546042833
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,28.8401816908667
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,28.5498078233029
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,28.546537360869
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,32.4525116530306
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,32.9736509724219
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,31.9834467565078
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,31.9142727644073
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,31.9705825114291
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,35.0670539977386
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,35.5522886011365
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,35.2685206753186
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,35.6189522082601
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,35.894295663424
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,37.8115416618404
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,38.2982243441924
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,39.010539113708
