"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,85.3740730636245
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,86.1601053215605
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,56.2951219899299
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,37.7460628777541
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,27.1753583902663
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,95.0015838162087
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,95.1276489142095
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,68.3612568468891
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,51.0350308459822
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,39.5993529397645
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,102.815615496896
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,103.222727024758
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,79.76304299963
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,63.5984314768308
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,52.7456934816706
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,112.23803591092
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,112.74694544122
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,93.2413709859848
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,79.1831301717365
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,69.1904324135599
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,118.154894126529
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,118.67211333019
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,102.68070762272
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,91.0117786389767
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,82.0170051253499
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,122.908583545783
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,123.414678082729
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,110.322311622913
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,100.594302641537
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,93.3245544599431
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,126.839345190655
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,127.511606831647
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,117.041772164808
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,108.978391643826
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,103.073783774734
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,130.482414792712
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,131.184012271965
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,123.154687959873
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,116.792732950384
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,112.336907076583
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,133.714469873818
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,134.541170183814
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,128.847679753456
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,124.553001272611
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,121.274132547429
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,136.872911066533
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,137.698986084299
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,134.359088912993
