"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,43.6133795725977
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,43.524372705561
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,13.1482307712462
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,6.01836114984835
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,4.10051749337083
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,60.6752694916805
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,60.6523728790702
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,25.8028081585733
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,13.9308511713128
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,10.2840078737872
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,75.9880018622025
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,75.6348031911889
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,40.8800154660895
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,24.6655936970596
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,18.5231933151893
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,92.7906022779861
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,92.6660233357962
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,59.7482936209276
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,40.9890977030196
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,32.3756023711476
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,103.627919611131
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,103.344881715585
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,72.7222488899007
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,54.6945478500126
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,44.1255746468936
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,112.715822209134
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,112.147640639351
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,84.0039963546029
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,65.8830991768359
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,54.908204108319
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,120.148859889123
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,119.526826459906
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,93.4393808614012
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,76.1190500326306
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,64.6657760007308
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,126.936708540776
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,126.273583354145
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,102.170479031579
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,85.2222051479093
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,73.9955031201283
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,133.064098130338
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,132.428077411872
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,110.436023348829
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,93.9911939767857
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,83.0075822723192
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,138.884507997986
