"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,18.5996012984855
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,23.1525151696256
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,25.2782246291911
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,25.7982377128413
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,22.7664153262475
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,21.8259264648222
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,27.1738243282915
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,29.5330525417893
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,30.2536290232967
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,26.0366606264893
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,25.0553815039577
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,31.0875562945359
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,33.826890059796
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,34.7657965179026
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,29.4668214690888
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,28.2541384817031
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,35.0096568587538
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,38.2718647291119
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,39.2465379286086
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,32.7547148829228
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,31.4881689610879
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,38.8890386925902
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,42.6243941818702
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,43.7546929002778
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,35.9475053915768
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,34.8091084824565
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,42.9205005665572
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,47.1167070901294
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,48.4087200124637
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,39.319396701819
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,38.1424489202449
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,47.0768017748114
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,51.8670317787441
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,53.1140053253873
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,42.7917395495007
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,41.6093611380045
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,51.5996392584181
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,56.8531451146081
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,58.2113113729474
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,46.6665954403049
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,45.4426419841097
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,56.2469898798001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,62.1499862056388
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,63.7682703328883
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,50.7339218942224
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,49.4624841852503
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,61.2916929111372
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,67.895958795705
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,69.817148026686
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,55.1675365542331
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,53.886709831863
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,67.032431394603
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,74.328959562259
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,76.5077942412918
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,60.167997141581
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,59.047993810965
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,73.7166322361701
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,81.5033530509027
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,84.5638757618619
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,66.3622066553124
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,65.1984317568872
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,81.7445411850486
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,90.5455154515453
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,94.3232113658356
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,74.1618198765663
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,73.05599914348
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,92.1950346725079
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,102.455623979526
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,107.317150614321
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,86.8269572746207
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,85.4342985171389
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,108.459628856857
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,121.748249763573
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,128.077801214621
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,97.6972435689069
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,97.0905723858406
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,123.964665668538
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,140.342991011027
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,148.631382034429
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,111.923866865886
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,110.46554836958
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,142.959119664479
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,162.155235182113
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,175.772625540694
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.0991725428602665
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.0951358896835196
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.0974214297327455
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.100811145618685
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.104966543616197
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.23699695081302
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.23739850780886
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.24299147013415
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.256683762999366
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.258432558981212
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.486775574470382
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.460162308459788
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.481954075671374
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.505996205853812
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.501713522466288
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.951108117982998
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.916442145116406
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.989137160740522
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.01637321566624
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.996092677252104
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.41145830184472
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.39424338569091
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.49445222040311
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.53789692235551
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.5024955154778
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.87942880227499
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.856020150501
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.00031102617582
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.05044250996602
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,2.026647395416
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.36820974787622
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.32204137654716
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.51826784798975
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.5894382243323
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.56557599139451
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.87159033825703
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.80548493561078
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.07478523469902
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.14179733620032
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,3.13244335376813
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.37184552783954
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.3099521211509
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.64088449694194
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.7234461748865
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.73429900193081
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.86337668689516
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.82520504390792
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.24099764788188
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.31823496031253
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.34170836236563
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.38324574964019
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.34485693023077
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.84268368397343
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.94980389685148
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.98843111917181
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.92495839508516
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.90070224063102
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.47148289171904
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.60821423177709
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.69627674014866
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,5.50095953654124
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.47507745368075
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.16584290870174
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.32642900151879
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,6.43064669990769
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,6.12120169612042
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.08916488798373
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.88945257810015
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,7.12623602057045
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,7.23559843936308
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,6.81573970418402
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,6.77047415308399
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.67604390534539
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.97301950988674
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,8.13594403999182
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,7.56326203993097
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,7.51826825742956
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.58661781061201
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.94490037079536
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,9.14305908846686
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,8.37379791300257
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,8.30152605953233
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,9.6352590413576
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,10.0531879312305
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,10.3240868785305
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,9.32347951222756
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,9.23959056027352
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,10.7954201639393
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,11.3731802450714
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.6891635023941
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,10.4787036442885
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,10.3857119928497
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,12.2649782874019
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,13.063514385172
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,13.4825896317285
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.0349637193061
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,11.9476265005636
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,14.2333637876549
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,15.2907964308498
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,16.008460311823
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,14.4084882974062
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,14.3226473925484
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,17.3876975512257
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,18.9305162093358
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,19.9698719000631
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,16.6515206698287
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,16.5813576750821
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,20.2993740951104
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,22.4918068141079
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,23.9914746915106
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,19.3393644418065
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,19.3105897831562
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,24.0539886847026
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,27.1500844606508
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,29.5466838899802
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,3.00980900382927
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,3.04845549237246
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,3.66574767333169
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,3.9566639510495
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,4.7393525117922
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,7.21969741454703
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,7.54957935672848
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,8.90301798189908
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,10.229986631575
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,11.3192280296424
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,13.6872225410038
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,14.7797490677607
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,17.7443231318347
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,19.8095504876526
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,22.442827197765
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,27.0070582152036
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,27.8007542832566
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,34.043657371801
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,37.8040845219602
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,42.1517336693656
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,39.537522591671
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,40.2412323846407
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,48.6043317483734
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,55.3810924848405
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,60.4171070915905
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,51.5292539495657
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,52.2512289870409
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,62.9673650546728
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,71.9827431468018
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,78.1336893194107
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,63.06043589921
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,63.9872986691956
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,77.2383379682446
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,88.3500089326668
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,95.5324938775957
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,74.8471215373858
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,75.3934488366477
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,91.0881561974648
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,103.611967265305
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,112.15840411483
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,86.0750022787195
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,86.3022681672554
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,104.378023646515
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,118.910081084915
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,129.396226973761
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,97.2255126943603
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,97.1674963958928
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,117.825155269224
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,134.279035593946
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,146.155700914653
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,108.550139480608
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,108.958401764201
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,131.927602675324
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,150.268789867603
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,163.303376070869
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,120.18263810752
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,120.338481782653
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,146.179268063618
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,166.172789157387
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,180.828594717615
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,132.336401349598
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,132.343663135885
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,161.461384866323
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,183.594659603368
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,198.622064729026
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,145.264433509865
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,144.875899453981
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,177.383413475338
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,201.712986714804
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,217.522031885475
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,158.649092277644
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,158.257661240542
