"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,264.277281106168
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,263.839985551511
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,214.692167940256
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,176.878628996659
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,144.999343858188
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,280.779393461087
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,280.298462600139
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,238.908744644126
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,205.929744743602
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,179.148543055439
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,293.207348930387
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,292.721369434787
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,258.794136624806
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,231.346977528962
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,206.658089800497
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,307.247028688904
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,306.986771584533
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,281.331213328722
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,260.362917834839
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,240.871979173315
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,316.401321651523
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,316.235029957777
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,296.831555564023
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,280.234266160857
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,265.161654996347
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,323.734251871749
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,323.313952722474
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,309.05588513624
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,296.455511688501
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,284.799452445121
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,329.593255092065
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,329.559906736738
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,319.490982939235
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,309.884592848189
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,301.352237507578
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,334.8672155917
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,334.977131993486
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,328.421470300653
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,322.002606556695
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,316.03590288712
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,339.759826983081
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,339.97436580638
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,336.340396672663
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,333.216990120967
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,329.740484304747
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,344.438039182641
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,344.733550603118
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,344.176893990825
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,343.554542683094
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,342.974222354904
