"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,88.2763120849038
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,87.0103824601541
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,36.6670412162944
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,16.2086211338337
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,9.29811328360601
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,107.086245962241
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,107.401570235207
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,56.6170880190261
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,31.5973215724484
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,20.3541464533665
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,122.771505549766
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,122.808788454512
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,75.6550982578251
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,49.3756207828284
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,34.5281261822047
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,141.194844628178
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,141.315564660555
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,98.2890152193118
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,71.9514257867527
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,55.2812039875923
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,153.312882936923
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,153.109604954196
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,113.968812674649
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,88.7607582160423
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,71.6358779791624
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,162.320404565581
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,162.426272506577
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,126.666819782308
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,102.033540137899
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,85.7691879332165
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,170.185426899845
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,170.451970328467
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,137.799368813935
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,114.366770733885
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,98.1139142726463
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,177.517827550244
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,177.672749598442
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,147.975862787856
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,125.612882161404
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,110.208772117328
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,184.124473910502
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,184.020858258465
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,157.68285450126
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,136.29547451179
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,121.599741852532
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,190.645509113798
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,190.343682262404
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,166.57726574454
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,146.83821882979
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,133.094719650126
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,196.853233711131
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,196.673938501029
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,175.202858496341
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,157.466072600764
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,144.432111069519
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,202.940754816034
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,202.621862329066
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,183.88042019414
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,168.443092885975
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,155.98777088432
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,208.985513773031
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,208.724135408844
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,192.444098969366
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,179.033550036558
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,167.956193411233
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,215.394682385195
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,214.776417836579
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,201.469062788732
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,190.25164605347
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,180.259802540232
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,221.768616251434
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,221.307228911717
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,211.120567293987
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,202.066859798745
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,193.563822238847
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,228.771803991658
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,227.882274021071
