"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,42.1214319224711
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,42.6402589060189
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,37.9717821096978
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,35.9015494344591
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,35.1591827960311
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,45.0573689836238
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,45.7405887134542
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,41.8418016542136
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,40.2857340130411
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,39.7021426028912
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,47.9694180623387
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,48.7217159201866
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,45.7386485645911
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,44.7877011849656
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,44.5122650011979
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,50.9327073425304
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,51.8098641346676
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,50.0172341279406
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,49.7235944904365
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,49.6828901398725
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,54.0402607596715
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,54.9126583069667
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,54.5042427085254
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,55.0247727823947
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,55.3611925758161
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,57.3686106728601
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,58.3125023819107
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,59.6402738403631
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,60.8505693598275
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,61.9553578311578
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,61.0320837392447
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,61.8874775905097
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,64.9015720001365
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,67.4716094640923
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,69.4723782878932
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,65.2491467322694
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,65.9376533233331
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,71.2329092671071
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,75.4930258932337
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,78.8323578199781
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,70.0565103627379
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,70.8462083585805
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,79.1597376379065
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,85.5137673944876
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,90.3452847893516
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,76.8004457655529
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,77.4114174385275
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,89.7124182786153
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,99.4464774430962
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,107.444965661338
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,87.1813023663058
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,87.9817276713986
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,107.526894279445
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,123.412183092985
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,135.641405295954
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,96.855830638787
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,97.8150807618828
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,123.957739042795
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,146.001932170292
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,164.055780662526
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,109.49875817112
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,110.61769833766
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,145.424651874478
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,174.043027114724
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,200.749863380544
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,32.0455004126086
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,32.2380483375366
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,28.2356813742317
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,24.5959283801378
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,21.5434329583758
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,34.5757072262785
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,34.7349866596399
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,32.571197317252
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,30.5964382243916
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,28.7868406270397
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,36.6842615792031
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,36.8276960543247
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,36.1845920733192
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,35.6446342276418
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,35.2646764114514
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,38.9593145893901
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,39.0806480051802
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,40.3592465335003
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,41.4377870768535
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,42.4254472630777
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,40.4185041972117
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,40.5469743399572
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,43.0050953044966
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,45.2652421447339
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,47.3102666908248
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,41.5579333029637
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,41.7358489680148
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,45.1400218675482
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,48.3067041320665
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,51.2258455325369
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,42.5245766460902
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,42.7519345771502
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,46.9398129959471
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,51.0206180109136
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,54.5979424929006
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,43.4030057455204
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,43.6359974505658
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,48.5901054836321
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,53.3210337181755
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,57.7060099870209
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,44.1944344720542
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,44.461463549852
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,50.0995523546027
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,55.4323834631687
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,60.473393817566
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,44.9714729273487
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,45.218298147724
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,51.5050445301781
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,57.5173853951214
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,63.122728483506
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,45.6929881894082
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,45.9885302339659
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,52.8953183191
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,59.5129740814239
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,65.6885688997499
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,46.392376963147
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,46.7340108122385
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,54.2867992708704
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,61.4934915351584
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,68.3264533567752
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,47.1058200367854
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,47.4692836886256
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,55.6520576907286
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,63.5095359824735
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,70.8679746523044
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,47.8329470466233
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,48.222159027864
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,57.001503119732
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,65.5248504098045
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,73.5920880349502
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,48.5755310332868
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,48.9975792217358
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,58.4698328179623
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,67.5986239176742
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,76.3183587870178
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,49.3742770631127
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,49.8192906595804
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,59.9640265089112
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,69.7601915119611
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,79.0972550774072
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,50.2475431050787
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,50.7131755126619
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,61.5818062687463
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,72.1271323605521
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,82.1925590615564
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,51.2103384995114
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,51.6814021676866
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,63.4414135362983
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,74.8250796595977
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,85.8832816306019
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,52.3390547962751
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,52.8100096205542
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,65.5732986313254
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,77.9719672090007
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,90.0531687192877
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,53.7536297255664
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,54.2995658755128
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,68.2846487187317
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,82.009856616157
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,95.3601442782968
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,55.9383113929944
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,56.582109752783
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,72.5054699008882
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,88.287427225748
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,103.647656159099
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,57.8615617624952
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,58.576353016468
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,76.3155702872829
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,93.7346169556936
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,110.971291873155
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,60.4191189727001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,60.8962193638922
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,80.637399361168
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,100.175284731691
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,119.732344156449
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,1.00295992536293
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.921416069472338
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0.899572528921956
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0.711657133687993
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0.729298888450889
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,2.55865231984097
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,2.39050231393034
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,2.25819501106945
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,1.85950312143366
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,1.87605807706707
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,5.05467059023269
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,4.83097399011126
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,4.4606836281688
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,3.8596513624589
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,3.79745429232539
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,10.5766365866374
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,10.1528188356192
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,9.0132081018549
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,7.99535011778402
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,7.80473059007365
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,16.3263415124527
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,16.0860164543596
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,13.7947658133599
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,12.2970806887457
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,11.8701369319405
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,22.7568423181643
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,22.0173807293564
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,18.4988070071279
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,16.7368950894945
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,15.9916691013283
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,29.10059034763
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,28.5936612515377
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,23.2989733361958
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,21.2321461708853
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,20.4854981577456
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,35.5876647203364
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,35.2577785836571
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,28.5264330287341
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,25.933261641314
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,25.0736506788831
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,42.1975253107726
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,42.1551664126876
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,33.6962588868668
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,30.7447405640094
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,29.9517357297604
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,48.7610616152892
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,49.3702338715053
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,39.5318948256926
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,35.8164796175936
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,35.0261982985026
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,55.5130799400667
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,56.5798768698383
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,45.308770749027
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,41.4889847288409
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,40.6725466015302
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,62.738997356131
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,63.7578143980698
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,51.3620038784975
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,47.4549362107936
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,46.6850225236005
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,70.1178013739848
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,71.3582219556925
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,58.2542128561805
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,53.9383070707198
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,53.4564268190282
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,77.8564360121298
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,79.236775756851
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,65.5774363189656
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,61.0440917785944
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,60.2952247631112
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,86.1943351852207
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,87.317334827772
