"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,3.2875262820422
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,3.25321808164521
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,1.79012498370657
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,1.53806329955111
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,1.39151570301279
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,7.60352736454409
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,7.2083718935993
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,4.27816276476991
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,3.78593687426457
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,3.33183079746938
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,13.1359845572448
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,12.5103228757965
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,8.24894423659013
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,7.32503244303384
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,6.4774515712941
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,21.4172947668722
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,20.7235572154071
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,15.0461430792694
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,13.5164972027149
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,12.4245687165249
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,27.9722966230391
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,27.1192803313839
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,20.9786783136106
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,19.16087432081
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,17.8695809287183
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,33.4027887848594
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,32.422406168709
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,26.5999139669231
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,24.4208705698094
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,22.765883186993
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,38.1753485036839
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,37.0260001767489
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,31.638336282933
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,29.5315099003271
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,27.5780256442883
