"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,320.355513153719
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,322.021081506686
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,321.305516303554
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,321.879615493686
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,326.458339972019
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,331.231938084052
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,336.035037979319
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,325.996259784399
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,326.698628093834
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,334.498959245228
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,342.314840223106
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,349.580235700487
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,330.825586661752
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,331.384901660922
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,342.520372660872
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,353.567542933362
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,364.138485883122
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,335.731321791291
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,336.468781630387
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,350.705980348213
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,364.996977740146
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,378.313364139332
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,340.747465626618
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,341.633738469195
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,359.653198797023
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,376.988185429492
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,393.937531048414
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,346.360091387848
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,347.235336740129
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,368.911403982108
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,389.998135628969
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,410.216674151518
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,352.497531655922
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,353.324150836093
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,379.775808931421
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,404.627039097044
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,429.443290864693
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,359.822884657956
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,360.748261487431
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,392.208139120308
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,421.977834233786
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,451.128678945233
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,368.980677167164
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,369.980161484624
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,408.309997312801
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,444.968460233698
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,479.72898960909
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,383.091659375601
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,384.649138745631
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,432.62131188405
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,479.270863742284
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,523.54903878672
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,395.738237164958
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,396.809929510296
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,453.994041394302
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,510.013739076247
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,564.454509927842
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,410.734265306275
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,413.109676547917
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,482.855632116677
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,549.534114167585
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,615.814774698329
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.128049653129788
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.124831025490787
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.132263194111077
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.138102461824506
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.128114215162078
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.310896903633736
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.291851480523368
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.343614570123692
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.354475951080545
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.342870269046152
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.593145148449179
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.576562741116518
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.646760860182418
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.723697463637788
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.676475985603594
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.18084373271258
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.1465578641214
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.30438929622135
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.41757081805341
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.374238370046
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.76178277117565
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.70181180306597
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.00755148905769
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.11332064045851
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.09367750246683
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.37587639976936
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.28099075617311
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.70558703073589
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.82770230737847
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.7968314093432
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.98126658497965
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.86978788757117
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.38826914047086
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.58464301695714
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.57170270106816
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.58031171010607
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.47382399476557
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,4.0811012353993
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,4.34876517097708
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.34589696730352
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,4.22986498833304
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,4.07458253255876
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,4.77720455239869
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,5.12560499942059
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.14982425614828
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.89041984932355
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.67852505131409
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.54711598111709
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,5.9195945921403
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.99555051788899
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.54611054692253
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,5.33959834195809
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,6.32805545467705
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,6.80794689923746
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.87710280059468
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,6.22618592812385
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,6.01454310801564
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,7.14721698684297
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,7.70092459924983
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.82057869275295
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.95950998788996
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.72085755176571
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,8.03232098018691
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,8.65603084927045
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,8.770180245486
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,7.72161983873521
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,7.48297889075936
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,8.95897036115485
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,9.69374199162257
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.88118452547296
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,8.56806271896281
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,8.30272359769748
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,10.0495741906255
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,10.8044075278845
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,11.1129568851098
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,9.523813802043
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,9.20774415826672
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,11.184747897925
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,12.0977761632448
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,12.4803720451138
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,10.5654170481186
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,10.2436173659793
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,12.4627158565827
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,13.5678032026836
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,14.0882262908362
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,11.754593695534
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.471633989999
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,13.9738688872831
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,15.2605223503782
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,16.0015913254217
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,13.2672354315806
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,12.9249965190505
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.8901045031158
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,17.5516989023082
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,18.3358272892303
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,15.2540347064079
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,14.8697471455302
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,18.4706825811858
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,20.4733062714278
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,21.6217438138039
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,18.3190326523062
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,17.8866033303753
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,22.5071289756454
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,25.3038254947346
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,27.2022389723542
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,21.3407321189358
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,20.9820372316377
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,26.4702212223677
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,29.8677689463851
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,32.6256500219531
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,25.2033228598018
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,24.9021856061042
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,31.529726164443
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,35.8415017909205
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,39.4829758450291
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,900.039759843147
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,893.532007610431
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,805.195431665172
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,731.530598094751
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,662.937600707502
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,947.867882327255
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,945.051644592891
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,875.998439853398
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,819.051620630698
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,762.530018261174
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,983.397772612617
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,982.376283602096
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,932.649347062925
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,890.18505554828
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,851.477925467
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,1022.25755155511
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,1021.30460227622
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,992.437476818443
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,971.296146105466
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,950.033948421346
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,1048.28555595992
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,1047.48913248109
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1032.46865995087
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,1020.64452290857
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,1010.24225153115
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,1067.841763515
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1066.33394555333
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1062.08693884367
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1060.12415810678
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,1057.37676021994
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1084.03169218325
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1082.6870414975
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1086.97409169928
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1093.56839666946
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,1097.73742658889
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1098.49004404387
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1097.4391755801
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1109.60144221347
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1122.46230838197
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,1134.22798359338
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1111.54940742618
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1110.85688416953
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1130.20061537445
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1149.23676059968
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,1167.28737096235
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1123.7597646524
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1123.23415462746
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1148.98209454514
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1174.9906250615
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1197.95375729773
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1135.90500261081
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1135.14312421935
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1167.5735001888
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1199.74618894599
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1226.82115970451
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1148.05335779973
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1147.09816021928
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1185.95093572368
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1222.9668214782
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1255.19405828964
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1159.70749731485
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1159.11390168024
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1204.04445561929
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1246.1079220683
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1283.35653193856
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1171.70896559149
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1171.19501740359
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1221.93711641352
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1269.87770730259
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1311.85286973605
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1183.88291725357
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1183.46771063601
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1240.56040901565
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1293.98350349022
