"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,52.2236553700993
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,40.4386629494498
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,34.338480513179
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,31.0868466717466
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,58.7094296835344
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,57.3839057827269
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,46.0490224604349
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,40.0228621590127
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,36.4266664933662
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,63.329422179492
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,62.0775679999645
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,51.3406560790537
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,45.3332681900944
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,41.5453185654873
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,67.769879256884
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,66.493315379238
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,56.617419862754
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,50.8507777459858
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,46.7680734778289
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,72.1226490176337
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,70.7934365372384
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,61.8868410177991
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,56.1685538868659
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,52.2129251276986
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,76.3935686152882
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,75.0422825524977
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,67.0884936199695
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,61.7805595155291
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,57.6946254149321
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,80.6427018097359
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,79.3278762474527
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,72.6340823652606
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,67.3357037533647
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,63.5166436036167
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,85.1341037436545
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,83.6958982727786
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,78.1727233299157
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,73.2632358281589
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,69.5970235665165
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,89.5757653705965
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,88.0967412086334
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,83.8888752212899
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,79.5442179028299
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,76.196875622624
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,94.4877738338858
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,92.8221193890029
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,90.1906361147497
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,86.5029532760664
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,83.5086783152478
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,99.7249182263545
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,97.8972390084334
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,96.9601094463767
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,94.0667363586847
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,91.4196185409804
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,105.754256840942
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,103.738509925584
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,104.794497495326
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,103.188430940134
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,100.505981083549
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,112.781904699729
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,110.731147300762
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,113.869631446959
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,113.763589043864
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,111.640796445905
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,122.080283794814
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,120.055781332204
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,126.295517921211
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,128.001812117707
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,126.847206635266
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,135.89396982816
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,134.16830722404
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,145.41594479831
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,150.102082271522
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,150.926465870736
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,148.568153865661
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,147.265156682823
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,162.717014353293
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,171.257928246812
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,173.541516866441
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,163.869864833053
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,163.03746512034
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,184.349839231881
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,198.16914567967
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,203.177733670047
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.112834938486998
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.099238017692494
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.103518821534344
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.110354814864741
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.105969927354444
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.269542270640485
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.254123245446959
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.263679643132553
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.275759909669176
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.272307783254129
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.53532897909922
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.512403892763962
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.543675500693213
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.524191315267823
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.536813962637636
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.08007903603674
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.04250802364561
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.05515046058355
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.06571465541265
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.07885626278349
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.60702349535577
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,1.57237040630096
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,1.5939292884462
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.62152063515706
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.65692814736699
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.11047929438324
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.11007963552106
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,2.17152553441101
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.18199415417269
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.22883613404835
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.65056244502022
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,2.63086734568682
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,2.76130442551856
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.78561518644846
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.84167717194965
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.17853751688287
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.17470442625176
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,3.32607738900732
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.403034169345
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.45492715256144
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.70972445029338
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,3.70743193537308
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,3.93697742830344
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.02708063611315
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.09813836842141
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.2817626263162
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,4.27230007933102
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,4.58282061838347
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,4.67880957574414
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.75665554476686
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.87275827519388
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,4.83633641816088
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,5.25444618129732
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,5.36559838206897
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.48169765490391
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.49676935937757
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,5.45681776127377
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,5.95350238935629
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.09368751103447
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.21354662553371
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.14043977023811
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,6.10595260238712
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,6.69294755753904
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,6.87691180791511
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.01353635463031
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.8420791527487
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,6.74807940073125
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,7.51247879859702
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,7.7264022784261
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.90505071916603
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.60392996918031
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,7.5139287494442
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,8.37244114023438
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,8.6958210183946
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.88725888243094
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,8.43950470219591
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,8.30151318922135
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,9.35590459580157
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,9.7981078283489
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.96875386989841
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,9.36019447398347
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,9.21876319219197
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,10.4474655477908
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.004433973016
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.2289549370988
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,10.444612953028
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,10.2728719319865
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,11.742487568022
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.4434606244712
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.7881999241477
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,11.7169442092445
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,11.5298784386663
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.3301549267186
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.2555007006515
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,14.7329119762804
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,13.4433153221554
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,13.2064948238317
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,15.5068924386679
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,16.7608652951768
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,17.4124194865426
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,16.09572626278
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,15.8919283515497
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,19.0311795063223
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,20.7652444088229
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,21.9713246106216
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,18.6227653148351
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,18.3676053361102
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,22.2713768499118
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,24.6941025967374
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,26.2988255536129
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,21.8725661951941
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,21.3492749631476
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,26.3952924604034
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,29.4683925649206
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,31.6461949342111
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,4.10843725732296
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,4.28642274903188
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,4.22414557870762
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,5.07139120340036
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,4.95803401399433
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,10.1523598247039
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,10.7137794168719
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,10.6920254176543
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,12.3095303612752
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,12.472120925737
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,19.9652678281406
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,19.6636257853052
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,20.9789826404634
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,23.5906843021622
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,23.8634450516074
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,38.0177858269341
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,37.367931163723
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,39.7946946986207
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,44.2640728503666
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,46.2533456239189
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,54.3856483182146
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,53.1946579851496
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,57.4609124884951
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,63.0241304575861
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,66.4527329735802
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,68.7535926782031
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,67.9585472328638
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,73.8848999174021
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,81.474827485166
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,86.2699621675634
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,83.1568677984857
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,81.7537838492583
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,89.9617990569327
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,99.1979628806367
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,104.727094454998
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,96.330929786747
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,95.4534286483661
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,105.861729248233
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,116.008681411575
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,123.571898253143
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,109.417403474174
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,108.350991806395
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,121.960217410763
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,132.867672398237
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,141.983097348455
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,122.154859965071
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,121.227888448459
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,137.499979931177
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,149.61675852872
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,160.247402243758
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,135.496073538481
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,133.963816657189
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,153.873847836258
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,167.465527884067
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,179.026606303343
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,148.304598647481
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,147.58319771
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,170.041743115352
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,186.325095004061
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,198.419474872574
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,161.887703340098
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,161.359936578854
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,186.535714336068
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,205.626960236915
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,218.063064852024
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,175.823256898667
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,175.623444197283
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,204.584265185598
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,225.195533067151
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,239.350953027412
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,190.547804454512
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,190.869702579122
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,223.931126717952
