"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,57.558661905072
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,58.3954228307643
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,33.7565763121336
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,20.0619906239822
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,11.6736155428918
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,66.2694203990721
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,66.5465304029165
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,44.0342777863776
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,30.1635933752175
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,21.4175347402054
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,73.3737812430046
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,73.6410924359906
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,53.4386639421145
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,40.146481696232
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,31.7366473305325
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,81.4075273005356
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,81.615249113604
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,64.9603477324533
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,53.352590383957
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,45.0497596615665
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,86.7768661892847
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,87.0938201078289
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,72.9260245358277
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,62.8431771203532
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,55.9391612100184
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,90.9083793881142
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,91.4033929375899
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,79.504367608047
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,71.1600969357657
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,64.7464674884342
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,94.5778044055502
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,94.979012144342
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,85.3638380582382
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,78.4603449332045
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,72.8509475285734
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,97.838449365761
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,98.2280568910679
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,90.6660086033841
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,85.0402086750067
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,80.5715884988472
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,100.853535046847
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,101.251090761202
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,95.511162812102
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,91.1179832051518
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,87.980588069362
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,103.588244854807
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,104.028568621676
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,100.242087350012
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,97.4208322096425
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,95.4174958571752
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,106.365179493951
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,106.777763908868
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,104.880597063495
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,103.679930946198
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,102.737934857049
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,109.049832996065
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,109.56926971741
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,109.584492123109
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,109.945046109814
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,110.191794553262
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,111.776604519256
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,112.32044353313
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,114.427342836757
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,116.291445262944
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,117.936589983579
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,114.513109900717
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,115.06346730932
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,119.244831301934
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,123.11098530602
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,126.36369492908
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,117.334934246427
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,117.963776682109
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,124.434728151126
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,130.333115886692
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,135.358501053413
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,120.349383405522
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,121.045095808259
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,130.019340804877
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,137.948483812333
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,145.211668430813
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,123.688542746878
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,124.46126211017
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,136.148092172558
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,146.758908830526
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,156.456425116968
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,127.561821588557
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,128.141313538984
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,143.014270885032
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,156.671544483352
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,168.919533616423
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,131.980726515261
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,132.796905191417
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,151.432522732811
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,168.707568848544
