"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,6.56769366848409
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,6.10462431703717
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,2.68934424232867
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,1.97421669113591
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,1.93092783327732
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,13.649552273582
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,12.8658386031641
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,6.70350115817548
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,5.00277296747767
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,4.57431908969978
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,21.8878389090095
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,20.679661016839
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,12.1832203519298
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,9.34587409594603
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,8.36594298287828
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,33.1769329405932
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,31.6833808870173
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,20.8897589901635
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,17.5212709897348
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,15.543106278814
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,41.0443143843331
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,39.435348541909
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,28.523799198232
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,24.6516950924497
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,22.1181942221371
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,47.5032689803526
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,45.9216127878124
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,35.3917948477045
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,30.6778473360401
