"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,48.3311374501396
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,37.2573365096194
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,31.546114696173
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,28.5883272667117
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,51.7640357863114
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,52.3011663834065
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,42.4252434499301
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,37.1750107876958
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,34.4525983271165
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,55.2379542551803
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,55.8157280735203
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,47.3439098323331
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,42.570296772883
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,40.136102296613
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,58.4868120094599
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,59.0666591540312
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,51.9599971433619
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,47.8472152290104
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,45.9371661566955
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,61.5205900124037
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,62.1881555528322
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,56.5065323134249
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,53.2628780757031
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,51.6393155957881
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,64.4698005537262
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,65.1693322440258
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,60.998667406751
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,58.5545142099524
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,57.5014149549891
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,67.2662615354402
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,68.0313317631911
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,65.5290066773811
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,63.9765865619754
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,63.6549466420816
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,70.1109568115077
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,70.9771876965527
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,70.0858900756942
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,69.8424378679746
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,70.1605784585507
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,73.0230646260838
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,74.0003936261416
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,74.6450522276289
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,75.8764703044324
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,77.2351181931082
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,76.0906058145295
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,77.0445191119398
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,79.9144605705348
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,82.4346205804722
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,84.9791612548734
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,79.3593691713054
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,80.2789045644773
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,85.3440722711404
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,89.7537366984726
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,93.810854821972
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,82.8287115933385
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,83.7450595136019
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,91.3853872285098
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,97.8636020566627
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,103.386618496545
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,86.7882985729123
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,87.9071794089519
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,98.5513760686442
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,107.278034484223
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,114.949226140419
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,91.6329660484606
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,92.7305354476622
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,107.14298962713
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,119.328232137595
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,129.287795148127
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,97.7380389284388
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,98.981323451232
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,118.394665550351
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,135.42752705138
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,149.697969336076
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,107.779694486229
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,109.206258305313
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,136.247216027369
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,160.525897058606
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,181.611796090684
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,117.921518403089
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,119.557456558397
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,154.731056985458
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,186.965313886458
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,214.667642001852
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,130.405327047773
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,132.361119576238
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,177.422703477196
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,219.068800644709
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,257.174007889795
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0.501604784283427
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.570834972091884
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.316101272283009
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.270404562164627
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.246863577472643
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.20488333563779
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.35403155332408
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.764920295045585
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.666385517897691
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.624870145629387
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.35123703525664
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.46191525208053
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.52032457844377
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.32686361315311
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,1.25912932920328
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,4.37270977326982
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,4.43898099295969
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.98021145984592
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,2.68234752787097
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,2.54381494632275
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,6.01239978560396
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,6.08678645264602
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.40480179659597
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.01550524870535
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,3.84180699286793
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,7.54373661427591
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,7.60678344602727
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.82029887096499
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.37257363337101
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,5.14771798586227
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,8.92824217056029
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,8.99445547842736
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,7.23683856598074
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.70843838155941
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,6.45491957029902
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,10.2967768002893
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,10.3543749937756
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,8.66285373216141
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,8.0852948936853
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,7.83510333832012
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,11.5483832553274
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,11.5509665062247
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,10.0861016432723
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,9.53950744527073
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,9.28683124366411
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,12.7336914501905
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,12.7675394914726
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,11.518627498175
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,11.0420421785818
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,10.8027166154376
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,13.9404289061103
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,13.9578848373871
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,13.0365618199648
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,12.6515256262322
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,12.4412268720373
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,15.1789054534185
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,15.138269356452
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,14.5558408993864
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,14.300819087917
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,14.1192778412466
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,16.4199928349162
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,16.3493321395981
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,16.0894861351031
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,16.0954750897125
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,15.9169283166618
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,17.6485652624031
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,17.6931819468707
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,17.7529874418032
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,18.0429399841267
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,17.9653070087474
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,18.9608347350622
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,19.003723092846
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,19.5554402594078
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,20.116117249549
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,20.19624675198
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,20.3931108620089
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,20.412221514984
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,21.4955260146152
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,22.3284648394954
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,22.6930248846112
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,21.9097102763853
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,21.9693628393257
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,23.732016367289
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,24.884796423189
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,25.5966316743201
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,23.6799029419118
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,23.7226305618713
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,26.1400701015263
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,27.8506407621393
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,29.0466546221726
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,25.7946436888056
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,25.8549898988719
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,29.1845018164471
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,31.4650878275234
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,33.2033891888229
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,28.6244503824566
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,28.6349510996406
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,33.1947352130009
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,36.5431720478696
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,38.8811439164377
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,33.0204984550126
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,32.9434665241151
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,39.550551277526
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,44.2910715378288
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,48.2224274535477
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,36.9619746936157
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,37.0745597153148
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,45.3234508076906
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,51.4353212857302
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,56.678349183219
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,42.1687040423863
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,42.5603396602421
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,52.9936724367324
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,61.0534382535108
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,67.4888505440754
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,9.99340289992269
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,11.4424654826561
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,5.28267673970711
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,2.95587191487828
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,2.41262640556769
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,26.3655242596635
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,26.9673251335289
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,12.5414692044496
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,7.85623063434245
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,5.99516149172205
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,47.3268353056188
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,48.775591629743
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,24.0284620782292
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,15.9171682624172
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,12.0919618831276
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,76.9208538815071
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,77.6004015760883
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,44.7083437345873
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,31.5677991126247
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,25.659608869374
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,96.4266959851931
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,97.3348423909966
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,62.3367192754525
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,46.7248988691887
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,39.2532535858263
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,110.460229722752
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,111.39465617616
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,78.8527945136008
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,61.3898983211781
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,53.036910078137
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,121.936025116696
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,123.325504641558
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,93.3514460517252
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,75.6077690606876
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,66.7158069219538
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,132.202357916448
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,133.517133575285
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,106.734557576598
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,89.8645424797145
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,80.7398028756197
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,141.073679108773
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,142.886304656963
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,119.500676728559
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,103.800753753659
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,95.2541357377498
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,149.50782480946
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,151.31150802449
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,131.305048958336
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,117.79498701478
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,110.244558464835
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,157.398188431146
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,159.299229400755
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,142.781709380076
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,132.226998948848
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,126.180807049071
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,164.845299978414
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,166.73428681946
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,154.290641051864
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,146.283806644372
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,140.841283342639
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,172.232471321753
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,174.258040517358
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,165.81314382841
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,160.618525900526
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,157.226770984242
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,179.63660488519
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,181.463886022656
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,177.159745928987
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,175.218641230325
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,174.684777367516
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,186.751778844775
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,189.004494552563
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,189.060901581477
