"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,34.1591096870961
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,34.8476038286234
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,14.8577534433737
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,6.39913804242302
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,3.67576112505431
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,42.1815131699108
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,42.4602791092569
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,23.3938896064597
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,13.3977715956553
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,8.57574885783268
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,48.4606680519782
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,48.6062823459521
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,31.352224795145
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,20.9350412500844
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,15.1295418490188
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,55.3889297464371
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,55.7683247805958
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,40.5811869155466
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,31.1990448009404
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,24.8315753510122
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,60.2665250195955
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,60.5781523296131
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,47.3900878004029
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,38.7862833320374
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,32.9387047579809
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,64.0991252989591
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,64.3494423305285
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,52.8603389294044
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,45.3786890094847
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,39.9237625971907
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,67.3247956917823
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,67.7069326433995
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,57.8353267012965
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,51.3375558155381
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,46.4385878687694
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,70.3361710191482
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,70.6911235857027
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,62.5206448263393
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,56.8725004398457
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,52.653187282521
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,73.0859979272557
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,73.5715280202821
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,66.9941098899116
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,62.4072514277136
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,58.8460805305904
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,75.637953346344
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,76.2059737442846
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,71.3801824788212
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,67.8831345171647
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,65.0658783409223
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,78.2492824948604
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,78.7946557141239
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,75.6164955746478
