"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,12.7384747127737
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,12.483082722724
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,4.31759339850063
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,2.71733819155802
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,2.07286737658628
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,24.1039252613885
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,23.0855330376305
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,9.91431284399143
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,6.39336793039953
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,5.10638274369806
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,34.9273184042732
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,34.1301368511526
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,17.28181527655
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,12.0049968121157
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,9.72829727684238
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,48.6876480513889
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,47.4658333138007
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,28.8201238008701
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,21.7486625027016
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,18.0544083354588
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,58.0305180766252
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,56.6765190226773
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,38.2618207396589
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,29.6836227988529
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,25.5747744528411
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,65.1503860091061
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,63.7432183384568
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,46.2055620054347
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,37.2256807920499
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,32.4757002247354
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,71.3848044823098
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,69.9484391199466
