"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,10.3829057285798
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,9.22702959511542
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,3.63254369584328
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,2.53177258850575
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,1.99612752258342
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,19.5108021723033
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,19.4201679108095
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,8.37980220762565
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,6.01891389900275
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,4.89443612120755
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,29.9657345286265
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,29.5958712557738
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,15.3100263780387
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,11.2484612077359
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,9.59945577966894
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,43.6377805417309
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,42.3589007360386
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,26.6163304964626
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,20.5927126811538
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,17.7296414873751
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,53.023454873596
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,51.4692805171854
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,35.7519495034152
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,28.5885182221571
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,25.1365824859855
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,60.393896021554
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,58.8383282545615
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,43.4993004530877
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,36.0775166234232
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,32.0435300897044
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,66.8714021190113
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,65.3859984169769
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,50.4758325587104
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,43.0989951478971
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,38.483619559866
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,72.7922729477371
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,71.2292085488077
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,57.1175856075045
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,49.6630636638831
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,44.9143812339588
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,78.0913811721911
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,76.3753071055138
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,63.5602820168599
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,56.4528154982263
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,51.1387967139596
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,83.3348174447524
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,81.5293766989926
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,69.7901444661247
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,62.8255635566322
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,57.419603930417
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,88.3951458997519
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,86.3248271332935
