"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,17.8094040950139
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,17.1353916325778
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,5.11911237847156
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,3.10985497606482
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,2.26502804167382
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,30.2513532984417
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,29.1268499575791
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,11.6146042231386
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,7.12903571541488
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,5.35711667189711
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,41.8973373532098
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,40.6880320288713
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,19.9167360323549
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,13.2615427403163
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,10.0751401727761
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,55.604388961802
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,54.4294912195353
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,32.2344460703762
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,23.3667564200617
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,18.3841377803287
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,64.8459833211351
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,63.8671685463958
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,41.7643559962978
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,31.8049589866603
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,25.8754275824076
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,72.5028384367781
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,71.1594257360679
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,50.2807309102857
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,39.5939817092168
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,32.8566788159383
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,78.958822608195
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,77.4456955382418
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,57.4995104972306
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,46.6642126171633
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,39.5695647816253
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,84.5860383035692
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,83.0811299899336
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,64.3357082315102
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,53.3330749187315
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,46.1363005229253
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,89.6725682886112
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,88.253706401254
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,70.8311120633928
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,59.7985485835948
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,52.4798936456396
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,94.5934370353308
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,93.2227964503681
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,77.0041043984545
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,66.1878759946013
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,58.5610675721322
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,99.5123794880016
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,97.9718395862848
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,83.295579320267
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,72.5356658445228
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,64.9073394013495
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,104.373007557639
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,102.653898352899
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,89.3508040822918
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,78.9816746706701
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,71.3712700593527
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,109.124216120077
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,107.283328927911
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,95.3419039537567
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,85.607568325408
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,78.3030191810224
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,114.12316103763
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,112.261112223591
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,101.906845869511
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,92.742906821649
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,85.4628435237251
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,119.282830947705
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,117.29038769574
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,108.409832700208
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,100.20244688365
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,93.2175422146813
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,124.692937041168
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,122.791926054658
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,115.380875894813
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,108.411020318356
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,101.463945704243
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,130.584958007879
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,128.592327778675
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,123.335661796694
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,117.219785870677
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,111.139566717039
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,137.21594940329
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,135.358497627261
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,132.496109735151
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,127.37164061908
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,122.385817447162
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,145.040711820755
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,142.902789846726
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,143.381447874212
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,140.130881381896
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,135.868710923445
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,155.342404352326
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,153.104317921498
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,157.054087868212
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,156.285020160422
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,153.662099836948
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,170.688644993081
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,168.35021270271
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,178.491989478923
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,182.396370313464
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,183.828410681881
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,184.147083546613
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,182.260723747867
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,197.695553477183
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,206.632600940068
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,210.643264674692
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,202.140089355737
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,199.263296645904
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,222.328425074969
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,236.832242284993
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,248.541967445474
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.0778643884304342
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.07831254745722
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.0952038198990876
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.112319756118558
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.109580204486781
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.208497702945173
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.197417073527883
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.23109945796259
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.275274188177508
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.279533524222168
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.409597601619152
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.394266156792586
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.470699143814847
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.534963703195428
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.552207572258657
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.816940820845413
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.797774976275269
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.968475961276592
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.07039245514488
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.09383698846187
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.2272759032404
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.20077595403622
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.47437088850531
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.61642502481572
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,1.65260866595196
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.65032393897572
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.63328650382158
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.99061689654561
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.17182622654023
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.22884971241077
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.08479537222046
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.06455777064522
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.54243967654812
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.72925061166474
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,2.8056549042754
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.54305587680057
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.51033507713167
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.09831129264736
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.33139594185088
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.40716323726542
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.99134976709812
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.9682328581156
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.67415741877485
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.93714371918596
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.01741791440306
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.48010666648831
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.44997455000732
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.25996920842999
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.57889720661341
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,4.6546779656509
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,3.98534007045328
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.94993636212456
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.87003134292459
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.25542281975417
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,5.348447605049
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,4.53547958342351
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.475777863659
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.53487098872753
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.98125784296135
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,6.08493625903916
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,5.09986817675868
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.04182329659096
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.25126377723002
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.74087611562437
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,6.87359322393317
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,5.71028836949232
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.65887938118325
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.01934950807069
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.59349544135654
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,7.74215328460097
