"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,1.79298641881054
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,1.68242690288292
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,1.67439900234866
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,1.39909904514308
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,1.47865175896379
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,4.16173383695908
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,4.04315305098833
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,3.83701837171248
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,3.61375424162912
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,3.31234314825849
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,7.82892687109023
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,7.6999601240446
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,7.12838897181061
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,6.85359695068212
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,6.46218178936879
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,13.8593932486724
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,13.7615576251418
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,13.0999471430033
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,12.8604682803601
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,12.2217910829652
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,19.0939978038761
