"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.9,902.043871341469
2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.9,868.676996129212
2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.9,824.448354986203
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"36","quantile",0.95,993.781305084706
2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.95,969.350407156402
2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.95,983.952642098165
2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.95,974.833980340286
2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.95,942.334593534851
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"36","quantile",0.975,1046.0434903824
2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.975,1023.7029706507
2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.975,1066.76701492487
2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.975,1075.62310481788
2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.975,1058.7350640358
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"36","quantile",0.99,1118.28409976845
2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.99,1095.79581283414
2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.99,1180.74257652305
2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.99,1205.71503976351
2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.99,1217.14814374689
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"37","quantile",0.01,157.750922967139
2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.01,148.303096685883
2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.01,103.656096005127
2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.01,75.902220330505
2024-01-27,3,"wk inc flu hosp",2024-02-17,"37","quantile",0.01,53.5217375864183
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"37","quantile",0.025,181.974714840045
2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.025,172.311593793622
2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.025,132.586223761717
2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.025,104.704159501473
2024-01-27,3,"wk inc flu hosp",2024-02-17,"37","quantile",0.025,79.9419442283552
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"37","quantile",0.05,204.193647583047
2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.05,193.841362673973
2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.05,160.056269718176
2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.05,131.703480495079
2024-01-27,3,"wk inc flu hosp",2024-02-17,"37","quantile",0.05,105.783615214179
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"37","quantile",0.1,232.887175376355
2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.1,222.067557587733
2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.1,194.650665162041
2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.1,167.533003700669
2024-01-27,3,"wk inc flu hosp",2024-02-17,"37","quantile",0.1,139.698934916348
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"37","quantile",0.15,253.814654848394
2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.15,242.867988102446
2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.15,219.989719200756
2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.15,193.648648156474
2024-01-27,3,"wk inc flu hosp",2024-02-17,"37","quantile",0.15,164.801048623104
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"37","quantile",0.2,271.818106287131
2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.2,260.011207514271
2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.2,241.828052465541
2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.2,216.066839530278
2024-01-27,3,"wk inc flu hosp",2024-02-17,"37","quantile",0.2,186.381214944161
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"37","quantile",0.25,288.19128639259
2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.25,276.193071232398
2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.25,261.542640765456
2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.25,236.900800486022
2024-01-27,3,"wk inc flu hosp",2024-02-17,"37","quantile",0.25,206.045386948281
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"37","quantile",0.3,304.170078777248
2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.3,291.52067819375
2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.3,279.607264480365
2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.3,255.942861788311
2024-01-27,3,"wk inc flu hosp",2024-02-17,"37","quantile",0.3,225.686090962863
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"37","quantile",0.35,318.91740248707
2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.35,306.462133982876
2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.35,298.011786350004
2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.35,275.324722177953
2024-01-27,3,"wk inc flu hosp",2024-02-17,"37","quantile",0.35,244.330746364722
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"37","quantile",0.4,333.724729067748
2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.4,321.082755588051
2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.4,315.707088209594
2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.4,294.441524848121
2024-01-27,3,"wk inc flu hosp",2024-02-17,"37","quantile",0.4,263.584288294995
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"37","quantile",0.45,347.689266392251
2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.45,335.330318470724
2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.45,333.713152067991
2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.45,314.337166634424
2024-01-27,3,"wk inc flu hosp",2024-02-17,"37","quantile",0.45,283.183193068884
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"37","quantile",0.5,361.950462819659
2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.5,350.557027694377
2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.5,353.183613857127
2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.5,334.996716641416
2024-01-27,3,"wk inc flu hosp",2024-02-17,"37","quantile",0.5,303.924866956766
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"37","quantile",0.55,377.626521692711
2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.55,366.637580444029
2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.55,373.706948075431
2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.55,356.450142501444
2024-01-27,3,"wk inc flu hosp",2024-02-17,"37","quantile",0.55,325.105950021524
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"37","quantile",0.6,394.710886668544
2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.6,383.687755510915
2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.6,393.971057230701
2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.6,379.527960703123
2024-01-27,3,"wk inc flu hosp",2024-02-17,"37","quantile",0.6,348.581115069891
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"37","quantile",0.65,413.258772093856
2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.65,401.846749972296
2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.65,416.795062556549
2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.65,404.62256138923
2024-01-27,3,"wk inc flu hosp",2024-02-17,"37","quantile",0.65,374.854613505202
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"37","quantile",0.7,434.524408150232
2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.7,421.367061466231
2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.7,441.808894415873
2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.7,432.039000226176
2024-01-27,3,"wk inc flu hosp",2024-02-17,"37","quantile",0.7,403.290175306099
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"37","quantile",0.75,458.42029406084
2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.75,444.769373098261
2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.75,472.668723275007
2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.75,464.037902567645
2024-01-27,3,"wk inc flu hosp",2024-02-17,"37","quantile",0.75,437.208244144896
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"37","quantile",0.8,486.118375173097
2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.8,472.731123848884
2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.8,508.491842263581
2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.8,502.747404619348
2024-01-27,3,"wk inc flu hosp",2024-02-17,"37","quantile",0.8,476.095033663507
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"37","quantile",0.85,520.708491213214
2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.85,506.81798091578
2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.85,551.290928019089
2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.85,549.735311511688
2024-01-27,3,"wk inc flu hosp",2024-02-17,"37","quantile",0.85,527.072021233539
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"37","quantile",0.9,566.945631230869
2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.9,554.08431649699
2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.9,610.289434779559
2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.9,614.659415594212
2024-01-27,3,"wk inc flu hosp",2024-02-17,"37","quantile",0.9,598.453796572631
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"37","quantile",0.95,648.683048665356
2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.95,634.075578086388
2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.95,711.602512821394
2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.95,726.896727201448
2024-01-27,3,"wk inc flu hosp",2024-02-17,"37","quantile",0.95,713.323680993758
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"37","quantile",0.975,722.833489388109
2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.975,715.614105628207
2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.975,806.651031708959
2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.975,832.985749138345
2024-01-27,3,"wk inc flu hosp",2024-02-17,"37","quantile",0.975,828.846557068559
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"37","quantile",0.99,827.216700512136
2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.99,826.869403906321
2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.99,950.73327627245
2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.99,981.715153077709
2024-01-27,3,"wk inc flu hosp",2024-02-17,"37","quantile",0.99,1000.74920567705
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"38","quantile",0.01,10.2345448604784
2024-01-27,0,"wk inc flu hosp",2024-01-27,"38","quantile",0.01,9.90738023375096
2024-01-27,1,"wk inc flu hosp",2024-02-03,"38","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"38","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"38","quantile",0.025,13.9032295921614
2024-01-27,0,"wk inc flu hosp",2024-01-27,"38","quantile",0.025,13.3018106097124
2024-01-27,1,"wk inc flu hosp",2024-02-03,"38","quantile",0.025,2.92009828424484
2024-01-27,2,"wk inc flu hosp",2024-02-10,"38","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"38","quantile",0.05,16.7976703042591
2024-01-27,0,"wk inc flu hosp",2024-01-27,"38","quantile",0.05,16.2156623693341
2024-01-27,1,"wk inc flu hosp",2024-02-03,"38","quantile",0.05,6.25505496632663
2024-01-27,2,"wk inc flu hosp",2024-02-10,"38","quantile",0.05,0.718204047866861
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"38","quantile",0.1,20.217130730909
2024-01-27,0,"wk inc flu hosp",2024-01-27,"38","quantile",0.1,19.4779006372437
2024-01-27,1,"wk inc flu hosp",2024-02-03,"38","quantile",0.1,10.1168748218163
2024-01-27,2,"wk inc flu hosp",2024-02-10,"38","quantile",0.1,4.6353787108838
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile",0.1,1.29199556181822
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"38","quantile",0.15,22.4388892245639
2024-01-27,0,"wk inc flu hosp",2024-01-27,"38","quantile",0.15,21.663328001608
2024-01-27,1,"wk inc flu hosp",2024-02-03,"38","quantile",0.15,12.6957580858992
2024-01-27,2,"wk inc flu hosp",2024-02-10,"38","quantile",0.15,7.3576933672493
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile",0.15,3.96686893344555
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"38","quantile",0.2,24.2210051557956
2024-01-27,0,"wk inc flu hosp",2024-01-27,"38","quantile",0.2,23.4314890591347
2024-01-27,1,"wk inc flu hosp",2024-02-03,"38","quantile",0.2,14.8225679545174
2024-01-27,2,"wk inc flu hosp",2024-02-10,"38","quantile",0.2,9.60203206586685
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile",0.2,6.10076802509457
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"38","quantile",0.25,25.7313192158599
2024-01-27,0,"wk inc flu hosp",2024-01-27,"38","quantile",0.25,24.9189886114809
2024-01-27,1,"wk inc flu hosp",2024-02-03,"38","quantile",0.25,16.6276622817299
2024-01-27,2,"wk inc flu hosp",2024-02-10,"38","quantile",0.25,11.5450886566101
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile",0.25,8.0588992296473
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"38","quantile",0.3,27.1181949281905
2024-01-27,0,"wk inc flu hosp",2024-01-27,"38","quantile",0.3,26.2352184832112
2024-01-27,1,"wk inc flu hosp",2024-02-03,"38","quantile",0.3,18.3292123430586
2024-01-27,2,"wk inc flu hosp",2024-02-10,"38","quantile",0.3,13.2455398221013
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile",0.3,9.8432317375396
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"38","quantile",0.35,28.3907698718937
2024-01-27,0,"wk inc flu hosp",2024-01-27,"38","quantile",0.35,27.4950452462885
2024-01-27,1,"wk inc flu hosp",2024-02-03,"38","quantile",0.35,19.8830826145197
2024-01-27,2,"wk inc flu hosp",2024-02-10,"38","quantile",0.35,14.8824904249787
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile",0.35,11.5336549720148
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"38","quantile",0.4,29.604176983557
2024-01-27,0,"wk inc flu hosp",2024-01-27,"38","quantile",0.4,28.7129149017036
2024-01-27,1,"wk inc flu hosp",2024-02-03,"38","quantile",0.4,21.3939116342163
2024-01-27,2,"wk inc flu hosp",2024-02-10,"38","quantile",0.4,16.5100974850324
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile",0.4,13.1042538675108
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"38","quantile",0.45,30.7926531997863
2024-01-27,0,"wk inc flu hosp",2024-01-27,"38","quantile",0.45,29.8557124567329
2024-01-27,1,"wk inc flu hosp",2024-02-03,"38","quantile",0.45,22.8569887222297
2024-01-27,2,"wk inc flu hosp",2024-02-10,"38","quantile",0.45,18.0653732878034
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile",0.45,14.6544467217388
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"38","quantile",0.5,31.9748848240272
2024-01-27,0,"wk inc flu hosp",2024-01-27,"38","quantile",0.5,30.9845664711965
2024-01-27,1,"wk inc flu hosp",2024-02-03,"38","quantile",0.5,24.3096496423339
2024-01-27,2,"wk inc flu hosp",2024-02-10,"38","quantile",0.5,19.6638478578713
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile",0.5,16.2553135599865
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"38","quantile",0.55,33.1408070045768
2024-01-27,0,"wk inc flu hosp",2024-01-27,"38","quantile",0.55,32.0988775723691
2024-01-27,1,"wk inc flu hosp",2024-02-03,"38","quantile",0.55,25.7785666105762
2024-01-27,2,"wk inc flu hosp",2024-02-10,"38","quantile",0.55,21.313984463054
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile",0.55,17.8462747788951
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"38","quantile",0.6,34.3337810583923
2024-01-27,0,"wk inc flu hosp",2024-01-27,"38","quantile",0.6,33.2793330676352
2024-01-27,1,"wk inc flu hosp",2024-02-03,"38","quantile",0.6,27.3084154320974
2024-01-27,2,"wk inc flu hosp",2024-02-10,"38","quantile",0.6,22.9835373028115
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile",0.6,19.6013408562254
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"38","quantile",0.65,35.5858338545897
2024-01-27,0,"wk inc flu hosp",2024-01-27,"38","quantile",0.65,34.470036535949
2024-01-27,1,"wk inc flu hosp",2024-02-03,"38","quantile",0.65,28.9457561650953
2024-01-27,2,"wk inc flu hosp",2024-02-10,"38","quantile",0.65,24.7188874856213
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile",0.65,21.4145811163667
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"38","quantile",0.7,36.8974745864649
2024-01-27,0,"wk inc flu hosp",2024-01-27,"38","quantile",0.7,35.7418257292101
2024-01-27,1,"wk inc flu hosp",2024-02-03,"38","quantile",0.7,30.6661963601548
2024-01-27,2,"wk inc flu hosp",2024-02-10,"38","quantile",0.7,26.5521338999647
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile",0.7,23.3448867386574
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"38","quantile",0.75,38.2640209091675
2024-01-27,0,"wk inc flu hosp",2024-01-27,"38","quantile",0.75,37.1488299693942
2024-01-27,1,"wk inc flu hosp",2024-02-03,"38","quantile",0.75,32.5705709902813
2024-01-27,2,"wk inc flu hosp",2024-02-10,"38","quantile",0.75,28.750973202825
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile",0.75,25.5456810839779
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"38","quantile",0.8,39.8465677582559
2024-01-27,0,"wk inc flu hosp",2024-01-27,"38","quantile",0.8,38.7746457048973
2024-01-27,1,"wk inc flu hosp",2024-02-03,"38","quantile",0.8,34.7441203471212
2024-01-27,2,"wk inc flu hosp",2024-02-10,"38","quantile",0.8,31.2296758054286
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile",0.8,28.1740900680745
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"38","quantile",0.85,41.7292421168393
2024-01-27,0,"wk inc flu hosp",2024-01-27,"38","quantile",0.85,40.6134048737391
2024-01-27,1,"wk inc flu hosp",2024-02-03,"38","quantile",0.85,37.3143392989117
2024-01-27,2,"wk inc flu hosp",2024-02-10,"38","quantile",0.85,34.2892783950807
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile",0.85,31.2754797699909
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"38","quantile",0.9,44.0619819464661
2024-01-27,0,"wk inc flu hosp",2024-01-27,"38","quantile",0.9,42.9516583198339
2024-01-27,1,"wk inc flu hosp",2024-02-03,"38","quantile",0.9,40.7804312195937
2024-01-27,2,"wk inc flu hosp",2024-02-10,"38","quantile",0.9,38.2110770397927
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile",0.9,35.4738195973013
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"38","quantile",0.95,47.6993294434286
2024-01-27,0,"wk inc flu hosp",2024-01-27,"38","quantile",0.95,46.7046711984333
2024-01-27,1,"wk inc flu hosp",2024-02-03,"38","quantile",0.95,46.0204481452187
2024-01-27,2,"wk inc flu hosp",2024-02-10,"38","quantile",0.95,44.2279967838613
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile",0.95,42.2539412026495
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"38","quantile",0.975,51.0290997800758
2024-01-27,0,"wk inc flu hosp",2024-01-27,"38","quantile",0.975,50.0304383764801
2024-01-27,1,"wk inc flu hosp",2024-02-03,"38","quantile",0.975,50.9941384426591
2024-01-27,2,"wk inc flu hosp",2024-02-10,"38","quantile",0.975,50.2392986343034
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile",0.975,48.9763754483225
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"38","quantile",0.99,55.1709341519522
2024-01-27,0,"wk inc flu hosp",2024-01-27,"38","quantile",0.99,53.9990542034141
2024-01-27,1,"wk inc flu hosp",2024-02-03,"38","quantile",0.99,57.1426249177346
2024-01-27,2,"wk inc flu hosp",2024-02-10,"38","quantile",0.99,57.9421545511989
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile",0.99,58.3578864613848
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"39","quantile",0.01,430.522449653895
2024-01-27,0,"wk inc flu hosp",2024-01-27,"39","quantile",0.01,410.593822290589
2024-01-27,1,"wk inc flu hosp",2024-02-03,"39","quantile",0.01,343.34880076527
2024-01-27,2,"wk inc flu hosp",2024-02-10,"39","quantile",0.01,282.056256469003
2024-01-27,3,"wk inc flu hosp",2024-02-17,"39","quantile",0.01,227.401790581198
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"39","quantile",0.025,452.842517731926
2024-01-27,0,"wk inc flu hosp",2024-01-27,"39","quantile",0.025,431.644922368379
2024-01-27,1,"wk inc flu hosp",2024-02-03,"39","quantile",0.025,373.785017422854
2024-01-27,2,"wk inc flu hosp",2024-02-10,"39","quantile",0.025,315.556618642965
2024-01-27,3,"wk inc flu hosp",2024-02-17,"39","quantile",0.025,261.489757879748
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"39","quantile",0.05,473.163103195417
