"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,2.15202855647101
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,1.2493482386626
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,5.23945797678452
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,4.36965951803005
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,8.00805566607753
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,7.24115175894855
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,3.15033054963393
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,0.327468285585432
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,10.7936786849066
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,9.85021198880268
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,6.33701761653224
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,3.74929173306767
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,1.60280424426728
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,13.4469159300026
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,12.475603973837
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,9.50613237438725
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,7.05309330791703
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,5.10393506397663
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,16.0198879686978
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,15.0256907083878
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,12.6696456512654
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,10.28740669894
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,8.43456722031598
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,18.4813926825358
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,17.6458975307775
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,15.7578726295977
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,13.6093434787646
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,11.8657674533911
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,21.0762527167044
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,20.2949727674977
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,19.0344234607447
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,16.967092394473
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,15.2789184342737
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,23.9771067252782
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,22.9051999378045
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,22.2271007680903
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,20.3555400272185
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,18.7937246555453
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,26.9201698263802
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,25.7753689152911
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,25.6287440840143
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,23.9969072050918
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,22.4872169168579
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,30.0814762675896
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,28.7401171478588
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,29.390432796887
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,27.9750793181831
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,26.5341889010043
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,33.5657006975074
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,32.1595808125412
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,33.5569462305447
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,32.4522253052275
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,30.9844341131011
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,37.5118621337849
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,36.2530007998393
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,38.5027967865319
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,37.6831166042498
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,36.1810271774594
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,42.766051052045
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,41.5196934601056
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,44.6136431598035
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,44.3950809615211
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,42.851603928
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,50.5833632205714
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,49.4459163290287
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,53.9248261597967
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,54.613264268275
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,53.3726407537478
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,57.923332270849
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,56.5798989854367
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,62.2533755553665
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,63.0976265695024
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,62.5493770882945
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,66.1957440029472
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,65.0438760812652
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,72.503826856585
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,74.1002484959803
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,73.3397038444156
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.225324232333114
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.111946975075542
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,0.862430633865281
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,0.719455837352752
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0.0561461253057739
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,1.48015088204606
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,1.32311204610793
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,0.794933924365063
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,0.338282870795175
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,2.08177296557357
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,1.92695511392516
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,1.55504819155973
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,1.15736945515201
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,0.740345376946879
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,2.71277514006772
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,2.54999582608097
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,2.30046481037476
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,1.96483623967208
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,1.60132537083297
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,3.34941730192457
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,3.20112372574651
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,3.09256245211577
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,2.79144860926332
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,2.50268572012879
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,4.05245907422695
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,3.86185244789827
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,3.9208704151092
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,3.69933347568096
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,3.47994451394132
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,4.81070039977428
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,4.58756430187737
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,4.79735164761329
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,4.71104676785946
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,4.50219543197816
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,5.64750017235711
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,5.42676660667635
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,5.79721045729272
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,5.82483028103774
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,5.63288933393739
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,6.60289168623486
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,6.38430256050783
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,6.98180442149555
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,7.14743760003502
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,6.97527866016911
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,7.84157561469895
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,7.57658201706331
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,8.48265901128249
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,8.77106252301254
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,8.71046716555869
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,9.65263134897957
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,9.38517647651874
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,10.7737750230734
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,11.2332414278929
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,11.3622369526022
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,11.281456442896
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,10.9890664729426
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,12.779226544714
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,13.4375214340011
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,13.7849000970707
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,13.324086833856
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,12.9855723453675
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,15.2938847220393
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,16.1228067499143
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,16.775257624854
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,6.96259856422702
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,2.77255896142169
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,15.7084677957908
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,11.1774486882923
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,23.5207405940224
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,18.7276211818254
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,30.7314801878773
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,25.9665177124728
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,6.57441630617053
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,37.603416702056
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,32.8132346725713
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,13.5250079542741
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,2.17566386425873
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,44.1809726161982
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,39.3081418277501
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,20.4288080708622
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,9.13175139801599
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,2.51270186984224
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,50.662121294543
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,45.5247558858614
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,27.292467781165
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,16.0009161716625
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,9.36515042256108
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,57.4069651361367
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,52.1128846921242
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,34.49832267785
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,23.0116751204768
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,16.3574765164439
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,64.0281025341752
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,58.5700936078802
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,41.3893529632032
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,30.1818436058402
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,23.265701716915
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,71.0266162944954
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,65.3153553996983
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,48.8446940902893
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,37.5836303396765
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,30.4662442914185
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,78.4900033316699
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,72.5110533372735
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,56.6109727135061
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,45.3946614137438
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,38.0372438439397
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,86.5971798842617
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,80.6611264399595
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,64.797246846538
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,53.7630075708001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.75,46.1935868637999
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.8,96.1646791307257
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.8,89.6057659034753
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.8,74.4359382174096
