"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,14.0723836738186
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,21.8878826558967
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,20.9562257125041
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,20.2534953360466
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,18.7076673016458
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,17.6016306150627
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,24.728678077199
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,23.7002164332419
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,23.722468029212
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,22.4178253135172
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,21.2738628325136
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,27.7350259178213
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,26.7898812854458
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,27.5003541888624
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,26.3129981462607
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,25.236742152949
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,31.2686063744435
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,30.1899942691591
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,31.5592761639196
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,30.6569147407866
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,29.7473277615394
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,35.3482496219112
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,34.2328940437674
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,36.3053332836892
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,35.7048492411928
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,34.8237182920912
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,40.5619008630482
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,39.1170555255359
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,42.3134225309352
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,42.4553060922479
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,41.2888718735603
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,48.2981011116676
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,47.0134109560779
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,51.7069337594154
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,52.5317706886801
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,51.1324078342682
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,55.4436867471202
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,53.9722741015912
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,60.2123962726517
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,61.0829472091616
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,60.4842021999767
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,63.9018780050858
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,62.2914064213649
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,70.0301255610919
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,71.6177729657885
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,71.6326407948588
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.132941684222255
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.77691111584188
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0.598223496625394
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,1.40148587043298
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,1.18587657968495
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0.238141384243247
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,1.99870525871226
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,1.78281786143956
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,0.972274926187035
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,0.326105103558594
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,2.58800948943121
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,2.38540279432398
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,1.69455112836697
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,1.14527328426306
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,0.663282078166529
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,3.19526487663035
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,3.01546113330615
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,2.47056657198278
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,1.97570044352322
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,1.50391954230758
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,3.82498549052639
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,3.66399688516003
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,3.25434209305629
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,2.82592686076589
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,2.3678943271013
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,4.48770538887298
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,4.32871422999867
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,4.05130367136562
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,3.74343007868033
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,3.31650051707111
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,5.19428703743385
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,5.06396717497047
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,4.9832383742046
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,4.73460007224876
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,4.33477764914398
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,6.00412952299011
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,5.84283195234409
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,5.97921097595424
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,5.83161436921232
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,5.4643302058255
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,6.93758555955368
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,6.77762139667196
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,7.11384527258903
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,7.1044771266276
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,6.83487949210726
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,8.14338504252959
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,7.98774392957637
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,8.6588249727134
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,8.74315680364226
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,8.52304850593494
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,10.0025967174204
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,9.83290993147708
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,10.8837300704966
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,11.2032473467758
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,11.2180052508139
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,11.5757752702331
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,11.4512101691643
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,12.9044649694089
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,13.436849933088
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,13.6123389426089
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,13.5506438638742
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,13.3942880247155
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,15.3288647771663
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,16.053037254154
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,16.410807977108
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,6.30171458633824
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,2.25219825211645
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,15.782230880812
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,12.1393161494729
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,24.4331083996391
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,20.5548170549784
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,32.1946133762302
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,27.95669329338
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,1.22681750914594
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,39.2152069870631
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,34.8896336484044
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,8.71647247094212
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,45.9050695410258
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,41.6727728348843
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,15.8759139522578
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,3.53951813404026
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,52.1610501886543
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,48.1943149212872
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,22.9357407732251
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,10.5162110192493
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,2.61303584558992
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,58.6282242744455
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,54.3595368531926
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,29.7285232795213
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,17.2686911137556
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,9.47207261820787
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,65.1854332911141
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,60.4309733654323
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,36.3530111408552
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,24.0323866389205
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,16.2805778038637
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,71.9061617453803
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,66.97109473897
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,43.3563119066699
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,30.8289885721203
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,23.1348184466677
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,79.0166485278972
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,73.6615251969862
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,50.5555578027812
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,37.8054894980094
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.65,30.1816312530803
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,86.1503823163588
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,80.7990292937636
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,58.4687117146742
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,45.3232512126703
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.7,37.8146277261513
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,94.2628868694013
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,88.491722446252
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,66.8646913806005
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.75,53.6492638589641
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.75,46.2746505608606
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.8,102.992710797222
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.8,97.4508927383745
