"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,18.0820128440343
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,18.3749292345913
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,16.9857761453299
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,16.0929647010436
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,15.3938477675342
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,19.213388654493
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,19.5059006590518
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,18.9161939997478
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,18.5268658944819
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,18.3178350180475
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,20.1297690339599
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,20.4500793395654
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,20.5348780390864
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,20.7531322932374
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,20.8594310228133
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,20.9651563674119
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,21.3191285479059
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,22.0260365605291
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,22.7660111071115
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,23.2603833710605
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,21.7396379370792
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,22.0849220017374
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,23.4124746115098
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,24.6350050305661
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,25.6392360750511
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,22.459713508744
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,22.8279726809833
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,24.7362505876534
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,26.4779133153906
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,27.9345081425323
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,23.1613205123263
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,23.5574402762276
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,26.0430231373823
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,28.2552906211247
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,30.193768507903
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,23.8701583602062
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,24.25765054457
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,27.3760430334195
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,30.0942476956933
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,32.5130327403274
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,24.5758314024637
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,24.9934545046341
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,28.7016307806316
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,32.0013571970945
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,34.8948490724873
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,25.2961530198598
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,25.7126117902659
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,30.0720569765735
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,33.9956008542629
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,37.4497047339418
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,26.0364919541996
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,26.5199111489103
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,31.5289344111819
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,36.1282739529363
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,40.2315341457899
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,26.8316413238398
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,27.3723276533236
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,33.0876117264713
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,38.3619084398827
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,43.1076373661494
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,27.7272988993452
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,28.291376633764
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,34.7933600764613
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,40.8165853961334
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,46.3260100874469
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,28.7122960329724
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,29.3169606417779
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,36.7171929294001
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,43.5641073468235
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,50.0883735052686
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,29.9370800160078
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,30.5980230734624
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,39.0722286655884
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,47.0809363711821
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,54.6280236096414
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,31.5938383779362
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,32.3340741558333
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,42.315594210633
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,51.9831904657457
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,61.0467235501344
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,34.1532667532401
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,34.9688327161757
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,47.4605166229439
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,59.4960263041378
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,71.1567053248691
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,36.5525359733079
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,37.6163859527768
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,52.5615929023496
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,67.0601037953579
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,80.9800161917541
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,39.7687222536015
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,41.0459720636869
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,59.2413677825864
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,77.0483593431052
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,94.5420192158414
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0.522592457043788
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,4.98448266057236
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,6.2608339083859
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,7.632012188616
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,5.08279938000292
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,5.86270758052746
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,11.1508364645529
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,12.4779928713505
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,13.5423841364672
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,11.730803106475
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,12.6243675930646
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,16.1707886023531
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,18.0436308906911
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,18.6552950102892
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,17.543461390047
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,18.8506806278554
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,20.8124851694055
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,23.1284297409579
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,23.5845451820097
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,22.9627221035676
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,24.8647934208038
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,25.3091306794298
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,27.6645795556996
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,28.511049982149
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,28.6382573138187
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,30.9708174928038
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,29.5298176658821
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,32.1480855713917
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,33.5493928505823
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,34.3057933065999
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,37.2536033027783
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,33.7450037316097
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,36.4650022543439
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,38.8034719542701
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,40.2407926906119
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,43.8566696756988
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,37.8705724270983
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,41.0509796466008
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,44.0268541553097
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,46.6054825980837
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,50.6816087265052
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,42.1400232146815
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,45.8133960358854
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,49.8213037264331
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,53.6486324546005
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,58.2460827381991
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,46.7472770160107
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,50.5499453544255
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,56.1940486225585
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,61.035262694672
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,66.7782759559226
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,51.4363936130495
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,55.6869649840524
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,63.2680770173253
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,69.4936633685443
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,76.4591645702622
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,56.5964690682172
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,61.5806361544648
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,70.9679423758182
