"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,28.4720321042443
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,12.319400165014
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,1.46430284299729
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,62.6526896156699
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,59.6132580584555
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,34.4380468151875
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,18.70339244496
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,7.72421729266166
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,67.0433596915906
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,63.9377779791708
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,39.6904445869993
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,24.1779237399842
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,13.3636735677376
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,71.1008554296693
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,67.760072542058
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,44.4513218159586
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,29.1918523679469
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,18.3132201470926
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,74.8802375655213
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,71.413429730491
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,48.8211240978639
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,33.7517891163697
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,22.995888777822
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,78.2830196632864
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,74.9057527088838
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,52.9868208784781
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,38.3465748144398
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,27.401088909301
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,81.9038429592674
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,78.1367568335386
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,57.0046012551156
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,42.6611470237966
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,31.7133515224878
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,85.2044863413362
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,81.5864199416266
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,61.033809848795
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,46.9254308410232
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,36.1367328481779
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,88.5948669893683
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,84.9233283433998
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,65.1057265919827
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,51.249875909905
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,40.5766809279787
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,92.0926361424304
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,88.2486409647827
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,69.3631792563582
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,55.7679029598911
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,45.2724915131806
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,95.6820537159785
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,91.8550247619008
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,73.6491424650437
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,60.4705608326719
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,49.909867187128
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,99.5774402875522
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,95.6164201198227
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,78.2545149557794
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,65.4180147700964
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,54.8582817682722
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,103.819422041844
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,99.6014587414021
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,83.3841434633056
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,70.8442175635937
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,60.1890269668938
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,108.591378391188
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,104.391527343039
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,89.3211065320279
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,76.9728330504119
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,66.1311777774147
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,114.342328472669
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,110.042229833989
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,96.1694839679069
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,84.3306916646548
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,73.6891628033702
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,122.01171283173
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,117.183934726035
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,104.806019473493
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,94.1867288016867
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,83.3587111699115
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,133.30740403832
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,128.490997893609
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,118.763174271084
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,108.798746225142
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,97.558864134983
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,143.519852825643
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,138.491394367427
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,131.768421135895
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,122.693729921742
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,111.744042644803
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,157.652153198814
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,150.601324537113
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,148.413752849356
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,139.852918414259
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,129.749587698388
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.0664988427178921
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.11901350461206
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.76736573765786
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.49980049870089
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.15353240518219
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.108780028290171
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.5653961001254
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,4.20192789561954
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.4262834745577
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,5.48967223016541
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,5.10684585805866
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.56480670767013
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.96840352809734
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,6.30532770553301
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.91954104855234
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.58297070537049
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.06225228673305
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0.834654989741922
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,7.04344892322081
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.67898180066469
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.51595267494307
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.09377054692929
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,1.9126378947159
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.76398686671278
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,7.4218355642053
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.42423688275071
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.04255927371197
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,2.91782907591829
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,8.49012413597865
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,8.10868288044579
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.32025905814041
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.99261611215256
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,3.88492400852951
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,9.20148648333867
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.76953752840265
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,7.16406845020515
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.91332020645632
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.86021473974312
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.8911564199704
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.45266841668522
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,8.02453902049752
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.85483658527059
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.82495767581264
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.5809926783123
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.151630063486
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,8.88323395609628
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.80050380366215
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.81368959112432
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.314759944784
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,10.8730421105782
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,9.80123017324107
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,8.78837879016791
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.88690303269291
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.0741300541904
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,11.6297478205776
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,10.7700849853977
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,9.83615757404411
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,9.02935401038017
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.8874457924578
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.4462192338634
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,11.866565031028
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,11.0085928726048
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,10.2695613726914
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.7809891554186
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.3789506002614
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,13.0636655651568
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,12.342053009717
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,11.6542608998568
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.8783624397968
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.4528518233788
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,14.4843327655561
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,13.9377750759751
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,13.307953307184
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,16.2964001011613
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,15.8032661678729
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,16.283967963088
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,15.9416208868747
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,15.492414440583
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,18.4158596224334
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,17.9778460903784
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,18.9682892033542
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,19.0147334785634
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,18.8590140575345
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,20.3247510387482
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,19.7475670579868
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,21.3715271372162
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,21.9224226659456
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,21.8907596667213
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,22.6825642703351
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,22.0500232676777
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,24.3002603550956
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,25.470019286317
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,25.7899695190287
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,17.451584310089
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,2.98095600316996
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,44.7295469535378
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,29.0417135578916
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,67.5529129066156
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,51.2483852047017
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,15.0073231553009
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,94.4276733282503
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,76.8811170683045
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,41.7782473111166
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,16.538229762738
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,113.380908652094
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,94.4499246140116
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,60.6644860662595
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,35.2549694761197
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,13.5169054844052
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,127.982510885007
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,108.319341377313
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,75.9003018687174
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,50.1941947132733
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,27.4829095281325
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,140.520455398929
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,120.419839943045
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,89.4369766706057
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,62.9663137214468
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,40.0288667129327
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,152.612532571882
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,131.428939472582
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,100.906939971666
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,74.8081794530085
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,51.4258579329722
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,163.888575370849
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,141.753998326111
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,112.319738051747
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,85.5177496990896
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,62.0071190455339
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,174.64655253623
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,151.571428977879
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,123.041251203659
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,95.844156362395
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,72.2654276761014
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,185.296283499448
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,161.451198016111
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,133.41418002175
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,106.306559242622
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,82.2680638717667
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,195.693506097604
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,171.163217489522
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,143.910896227558
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,116.991373178396
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,92.1085337461854
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,206.367271259257
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,180.6097533888
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,154.710275091693
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,127.542627650134
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,102.166124983409
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,217.785947632348
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,191.162391081868
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,165.896564642515
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,138.575407129167
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,112.229519147921
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,229.252294026106
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,201.776525742115
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,177.715689443633
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,149.785932205862
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,122.999300351616
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,241.647626698576
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,213.699524670113
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,190.478016716251
