"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,39.2520211106547
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,36.3249287958754
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,36.7864456737085
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,38.5047897855622
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,40.8789256882861
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,43.3977815936234
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,41.5585112763496
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,42.7459325984692
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,44.6606333259104
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,44.5948847360112
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,47.2547610819868
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,46.4777180885056
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,48.4388827716596
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,50.9735339735071
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,48.085602945673
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,50.9223515296369
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,51.5004191195422
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,53.9164231123268
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,57.0986610259623
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,51.5850986685172
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,54.6224144168646
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,56.3700209894966
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,59.3855064534634
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,63.4364523673461
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,54.9642341408851
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,58.2759457444284
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,61.2672406013981
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,65.235201891823
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,70.1897204732347
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,58.3934261364785
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,62.0203103323666
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,66.6066745162977
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,71.4882129655609
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,77.1739309365842
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,62.0297938839442
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,65.7467369960157
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,72.1265297612481
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,78.1487147918887
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,84.5936578698788
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,65.8031407624292
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,69.8315328295402
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,78.0143921175416
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,85.6524741202662
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,92.9906838202237
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,69.8475539777212
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,74.138351390612
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,84.2490310086389
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,93.3819521208422
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,102.025349008662
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,74.1640703021096
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,78.8440358262476
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,91.6770968175143
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,102.356080117967
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,112.751313524171
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,79.1574779014684
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,84.1892472643096
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,99.9811254533671
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,113.418508411928
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,125.359251563087
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,85.1865629721528
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,90.5640054908065
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,110.40317070884
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,126.740761165223
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,141.54961848676
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,92.9990269886402
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,99.2043119245533
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,124.14525457381
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,144.95981812775
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,163.294635307097
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,105.325858209096
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,112.781067060855
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,146.426462525268
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,174.731347844602
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,201.386054739385
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,117.676042643787
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,125.448837687704
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,166.69049583281
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,203.315180838048
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,237.953969121318
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,132.635482795918
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,142.067560123162
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,194.171805309684
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,242.025328375887
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,286.385912272178
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,29.7559826941785
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,29.9206770035058
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,23.5786061122838
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,18.0331823932183
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,13.5383703190958
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,32.3920691639707
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,32.538745924696
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,28.1643935670675
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,24.5472952032392
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,21.1166695441698
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,34.4954192359122
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,34.7607656269072
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,32.193870974165
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,29.904331731049
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,27.8387018253161
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,36.9353166068987
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,37.192127029704
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,36.5821377442625
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,36.1215893510957
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,35.676979286119
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,38.5450828147173
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,38.8253109409865
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,39.5898580232613
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,40.3332448427931
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,40.9899577739276
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,39.8240486407611
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,40.1490781397891
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,42.0251609423433
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,43.7390095401237
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,45.3471353510256
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,40.8940838105084
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,41.2844743608946
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,44.0747440484283
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,46.7548550201727
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,49.3044458400142
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,41.8706648116273
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,42.3182397188686
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,45.9624553583814
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,49.5129886542759
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,52.8693387005061
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,42.7842476978074
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,43.3023715090234
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,47.7547702080216
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,52.1443858011811
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,56.2719468499208
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,43.6866796059681
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,44.2128342433964
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,49.4517136603267
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,54.6580861916449
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,59.5548281439877
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,44.5335361550549
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,45.105102829505
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,51.1661993330972
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,57.217474991857
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,62.8055196052404
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,45.391868478015
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,46.0144025181377
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,52.9567098533794
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,59.732130978423
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,66.2279537242088
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,46.2642313900915
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,46.9333576460424
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,54.6933220453752
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,62.3496621884746
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,69.6631925362004
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,47.1747526616191
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,47.911402650187
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,56.5635342319727
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,65.0384555510014
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,73.2708708068729
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,48.1141469394275
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,48.9129016626551
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,58.5245484113655
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,67.871825710594
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,77.1110313608535
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,49.1279431192498
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,49.9797201868224
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,60.5817498716455
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,71.0308465553968
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,81.176886731279
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,50.3086280997128
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,51.1824377908904
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,62.9188092255049
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,74.4234679828743
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,85.7260215566319
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,51.6349291841385
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,52.5669102229786
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,65.6476633729796
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,78.5880722497729
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,91.2673413574002
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,53.2383162868261
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,54.2832840505783
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,69.0184352322587
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,83.569389267264
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,98.1217834793114
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,55.3720126016581
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,56.6409260847302
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,73.5073770569726
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,90.3425524085294
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,107.115950380172
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,58.9941495105904
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,60.4368284493562
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,80.9887738954019
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,101.777679425749
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,122.637100236666
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,62.4057531955912
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,64.2096111742416
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,88.2121553749011
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,112.879043710122
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,137.367346988311
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,66.688483771414
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,68.8779296694594
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,97.9029926988467
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,126.792610208806
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,156.507945029573
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,17.7953540242892
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,10.022211551614
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,14.6234141341581
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,13.9860459725829
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,21.3731671535679
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,34.346769170122
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,29.079534059054
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,34.1945964337724
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,38.2063539900273
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,46.1260601805887
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,56.3918620682435
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,54.9415428331359
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,60.2071845492444
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,54.9824960275706
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,63.8609402418857
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,73.2209664579575
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,73.8696122818832
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,80.3972148597954
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,69.0623179809376
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,78.3140872898859
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,88.1112959567729
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,91.9333010651298
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,98.6316063608059
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,81.0353284282168
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,91.4542069167505
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,102.687027604042
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,108.574564053853
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,116.767487435709
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,92.3708476175497
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,103.91734060163
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,117.005526677331
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,124.901294320339
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,134.668000365606
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,103.395475038471
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,115.459465409082
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,130.805983768108
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,141.671056485353
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,152.872772769029
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,114.227944910995
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,127.119731130362
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,144.623174083989
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,158.259708508338
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,170.721239333447
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,124.487328265847
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,138.86267163206
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,158.885156347729
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,175.967858473061
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,189.836164973011
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,135.07034367411
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,150.54130974621
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,174.387199827504
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,194.513961630857
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,211.146592941636
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,146.331718189811
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,162.503830395852
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,191.131087701447
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,214.012589000568
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,233.450410077535
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,158.157127298291
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,175.893714424337
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,209.067281922815
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,235.154095225714
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,258.17628137943
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,170.612409968592
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,189.785465466721
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,228.49632051066
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,259.230041050261
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,286.037579910669
