"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,43.8411176731883
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,36.8565024256492
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,31.9006545137884
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,58.0449999878026
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,56.346885416274
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,47.8272032811852
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,41.1281092527239
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,36.2591791834314
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,61.8316354810743
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,60.0482593036172
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,52.3254459062567
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,45.8587097140507
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,41.3154279976585
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,66.2410599087419
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,64.4665142055565
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,57.6533581366809
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,51.7078215350293
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,46.9010320314008
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,71.981174766377
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,69.8352418311261
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,64.355643578213
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,58.7746494055581
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,54.249459647158
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,80.8326695344966
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,78.1133164973038
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,74.4771315143763
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,69.6401606405213
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,65.2409801770401
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,88.4501323560783
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,85.3922027401644
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,83.4866103083868
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,79.591103090279
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,75.4622084614178
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,98.1502955874237
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,94.5865735482086
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,93.9778379939928
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,91.4144137636804
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,87.360382349504
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.456692915297913
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.179160493305484
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,1.72916473535638
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.49951894896388
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,2.78747247913402
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.53371512285967
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,3.69295802842537
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.44074980068872
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0.661337636679092
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.48954535206325
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.21887232932692
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,1.60856468789103
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0.00140958106553055
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.20722931047057
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.9501378551552
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,2.51862552567364
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0.972012527874903
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.88883942166856
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.65007604273787
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,3.35764931565134
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,1.88887614951441
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.773320271145908
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.54699172590365
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.31701141676952
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,4.17959841971995
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,2.7608059700702
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,1.70676818076545
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.20406005807736
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.98094285616499
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.01240775767334
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,3.62028878510505
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,2.63470352371538
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,7.8448488413553
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.63908957995316
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,5.82166415024277
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,4.52483908917567
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,3.58344073129889
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,8.50538722906795
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.30647870832657
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,6.65840127238438
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,5.45020919814119
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,4.55636717566085
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,9.20752301852143
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,8.9874590466497
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,7.52464549309456
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,6.3924627307569
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,5.50046158598692
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,9.95038218320226
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,9.7148623848515
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,8.4431964950143
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,7.37041100301849
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.5595083766177
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,10.7222590160045
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,10.5100835331785
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,9.44546346004621
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,8.48009557522259
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.71038795534785
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,11.6005389876355
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,11.4047663195024
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,10.5834347749431
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,9.72626822395327
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.98110317472142
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,12.6356280611817
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,12.4922828938909
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,11.9388983148567
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,11.1423264901719
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,10.4780677252356
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,13.9382999620462
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,13.8414592232527
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,13.5823953785628
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.9823737891816
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,12.4282245156049
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,16.003422257642
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,15.8525751049273
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,16.204052731774
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,15.9387383039235
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,15.5116458904913
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,17.8630594745458
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,17.6921140825126
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,18.5046507856246
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,18.5289291511994
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,18.1995045523174
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,20.0799474258318
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,19.8917754375674
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,21.3335698818554
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,21.6876282788992
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,21.7864052406782
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,3.78152323647325
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,17.8475629617977
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,10.2534567380071
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,29.0217736782249
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,21.2324428836046
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,38.8268423718606
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,30.8647467347986
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,6.25642215380906
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,47.7159317480133
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,39.4943219813197
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,15.6831719756278
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,0.526919497992265
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,55.7498466540064
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,47.3760366674532
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,23.7484895685763
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,9.19552257644726
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,63.2218837925271
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,54.8856393842323
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,31.7984755263981
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,17.396159857561
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,6.13355600268751
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,70.4700381431914
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,61.8623298219643
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,39.5377417521422
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,25.2060769337063
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,13.9264791064286
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,77.8013190285867
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,68.9741542608259
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,47.1750961189133
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,32.6959476268268
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,21.4478541533003
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,85.1662876198247
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,76.0430063842444
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,54.9965282905939
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,40.3394457625699
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,28.9681544188088
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,92.6054310156746
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,83.2956627227063
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,62.9623498312388
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,48.1182568215536
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,36.7031511587293
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,100.682338662924
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,90.8223535400881
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,71.0366216406771
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,55.9889551849895
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,44.6500444149532
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,109.252400885587
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,98.8003694498525
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,79.8506631342045
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,64.571983730602
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,53.3957154395551
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.75,118.528388153742
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.75,107.646796427959
