"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,10.1633610290907
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,7.55606726551137
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,5.84634467818394
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,17.1052896014445
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,15.9593501770057
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,13.2597597108088
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,11.0085508246525
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,9.21373149696855
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,19.7015672505858
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,18.620613801607
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,16.3246021715544
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,14.2755547564952
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,12.6579792984704
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,22.3645393777153
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,21.2870883472117
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,19.4965863520253
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,17.6393759766496
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,16.1676874115186
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,25.1494339558599
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,24.0614970226541
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,22.8210020451187
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,21.2029464285381
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,19.7201576614466
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,28.1104745467972
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,26.9559238585953
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,26.4043266449399
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,24.9496669436055
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,23.4799166852161
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,31.3768653329722
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,30.1968566808331
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,30.2856302971181
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,29.0364937805296
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,27.7503145825288
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,34.8551011853524
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,33.7222536030305
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,34.6617327507497
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,33.6730933508963
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,32.3206088921826
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,39.173567793032
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,37.8148929268232
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,39.5716117761664
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,39.0834009865623
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,37.783653437184
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,44.3031450773376
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,42.9640685803911
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,46.0345405746518
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,45.8669341260114
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,44.903749182032
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,52.3873451196847
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,50.9445151545501
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,55.4470298921678
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,56.2316680699529
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,55.2758390598451
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,59.2669414726177
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,58.4150054824523
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,64.2373449358771
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,65.2646059894429
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,64.6656520511482
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,68.0165599346694
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,66.7918264026214
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,74.3027890106323
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,77.0054210218593
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,75.1527689642173
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.32330665242847
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.0974543640277429
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.29238975528004
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.05624048617893
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.10292763521764
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.88232034420408
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.8486342861816
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.6068318768596
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.28959033931301
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.53483742095818
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.28658687236785
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.11642036603735
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.19003084651964
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.9553240206508
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,1.91667118224257
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0.568856293264557
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.80153772532056
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.57372622443361
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.6702714289166
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,1.389881764599
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0.583456022304006
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.41347175619853
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.16289843804597
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.43510329983479
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,2.21731253926871
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,1.4121712645337
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.04390345446665
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.7879392024846
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.20514304149707
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,3.03079894795912
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,2.25335054697716
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,6.68223336757158
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.43811076187975
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,4.97791421828019
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,3.86955692229931
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,3.12937558284586
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.34232749268096
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,7.08541142807449
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,5.76216067107854
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,4.75432473562056
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,4.03930439197263
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.03538381222485
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,7.76245367237826
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.62396935010592
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,5.69003493917149
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,5.00545761576179
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,8.78581175650105
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,8.51336072380778
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,7.55621232099743
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,6.72517473069475
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,6.07018418864098
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,9.63629173912038
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,9.31196228622939
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.58135098382492
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,7.87131262040176
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,7.25982760233099
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,10.6284776157304
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,10.2530074002873
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,9.81430539819538
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,9.25179819054395
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,8.65225866603028
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,11.8967399912714
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,11.4949122699922
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,11.3192306163458
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,10.9707438427551
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,10.4215261182637
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,13.7862831851841
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,13.3603853276814
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,13.7669366079423
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,13.5557711950216
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,13.259163716028
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,15.4889757953956
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,15.0309478755936
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,15.8051361919436
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,15.9167861973905
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,15.5808218216975
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,17.3485286278378
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,17.1497024894237
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,18.3174785554881
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,18.8413996285871
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,18.7743124805457
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,2.4880420783971
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,12.603870288633
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,7.09656854709144
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,21.4384110070391
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,15.9005991856449
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,29.4128644643234
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,23.5318676110762
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,1.69205263472178
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,36.7308678115229
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,30.8619034116277
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,9.3452334159825
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,43.9794724989784
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,37.8952931564746
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,16.7365553637334
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,5.24247150556869
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,50.924910889695
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,44.3255487075216
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,23.7050959929253
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,12.5469521252133
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,4.84479983664762
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,57.7649292636494
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,50.8572277305946
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,30.6007067620612
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,19.3982277850726
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,11.8230309339929
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,64.4903402857878
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,57.4195852744288
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,37.8146872081517
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,26.3228448362779
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,18.8146829851475
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,71.0957595551958
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,63.9888549184459
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,45.3320505842991
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,33.7533595017844
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,26.0554869814466
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,78.3077486940193
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,70.9545844110534
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,52.9090310779418
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,41.2863635817898
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,33.3175607907608
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,86.099819713723
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,78.2243450952561
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,60.8266681533023
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,49.3329284189472
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,41.2564529977959
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,94.4108518255717
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,86.0900247984651
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,69.6101519986763
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,57.9440716824665
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,49.9558765183148
