"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,0.0506969142329539
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,0.137836538430371
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,0.228847376448981
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,0.0460239021954829
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,0.324375308384252
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,0.119881106099585
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,0.425150182660491
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,0.0550923101425211
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,0.19776307703286
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,0.533631858180372
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,0.133069259678483
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,0.280441439290976
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,0.104866252106044
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,0.11220718684209
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,0.656631685280924
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,0.22000621496995
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,0.374155129542214
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,0.260220170832893
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,0.267522709649079
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,0.793097180782298
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,0.319761937066233
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,0.478111006253488
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,0.452729154630787
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,0.462671818037309
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,0.955925537380321
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,0.436829237999685
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,0.596781376682253
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,0.695670733430211
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,0.703523738545102
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,1.15029390327269
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,0.578898119665421
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,0.741689877075532
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,1.02543597084456
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,1.03706713440332
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,1.39168192637199
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,0.757089751723807
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,0.924160777391124
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,1.51227419904614
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,1.52052273598353
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,1.72747440979319
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,1.00012970345543
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,1.18219320493354
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,2.24419996176594
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,2.27995516520882
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,2.26161867101039
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,1.3911582375137
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,1.58090428481946
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,3.8711388023738
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,3.90453683963838
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,3.39085962000698
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,2.25053451828272
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,2.45812083215035
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,5.92764171433554
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,5.99790583372868
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,5.06015351635718
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,3.44978708222211
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,3.70888540367326
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,9.48522829150564
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,9.6663339530883
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,8.32509389936079
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,5.86747505774708
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,6.31334167741443
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,1.09023446432319
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0.272931529086421
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0.642750477747932
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0.549983793510217
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0.546467196013089
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.37740015796193
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,1.08475839007216
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,1.66751675446698
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,1.47714011547138
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,1.47671574712683
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,3.8649737193357
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,2.12193171354818
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,2.87673627228564
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,2.69343864382054
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,2.68766514093903
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,5.5158406302494
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,3.36321061077693
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,4.30975862933506
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,4.31783481176104
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,4.30392701927551
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,7.51113600412147
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,4.96091520938835
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,5.99822245310763
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,6.38703346419771
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,6.38092927649967
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,9.83903945312838
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,6.99654903147617
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,8.11469922062246
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,9.08340254207213
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,9.06950245126606
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,12.6310014590056
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,9.57585801045682
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,10.7619941179542
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,12.5756697571513
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,12.5609354448306
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,16.0795010626849
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,12.8153731595404
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,14.0558112721678
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,17.1864169977441
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,17.1499024481272
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,20.4820015466369
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,17.1771300775854
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,18.3334969450164
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,23.5206938881177
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,23.4353560027791
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,26.0645671487959
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,22.9945999816313
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,24.0755463090492
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,31.9364585748998
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,31.8859817273716
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,33.4097333990078
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,31.2319915323749
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,31.8680600462391
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,43.5824513584781
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,43.4535817180168
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,43.8940426305241
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,42.9508794553469
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,43.2174837904137
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,60.792003063742
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,60.7345938166461
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,60.9176097347446
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,61.6347932441197
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,61.442016673532
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.75,86.7217051220467
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,86.7690408865153
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.75,88.8152319619524
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.75,92.2347145815852
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.75,92.1693123760856
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.8,127.077191415231
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.8,126.965047942391
