"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,14.6768898304931
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,14.6645543808322
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,5.4322685547137
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,2.80240525321676
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,1.7709857156493
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,15.8178055456143
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,15.8026219887826
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,6.08951836314566
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,3.21972405186065
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,2.09264097941713
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,16.9872341690462
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,16.9698158194195
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,6.77974540893188
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,3.69525254554935
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,2.43906089424919
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,18.2205836726887
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,18.2183511116531
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,7.55793764901165
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,4.21451697256355
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,2.84858072534962
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,19.5453353942906
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,19.5245632946833
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,8.40894967075299
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,4.78839135686695
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,3.2899943013582
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,20.9291129730882
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,20.9147411110394
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,9.3737872832292
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,5.4748853185319
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,3.80882716290104
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,22.4451881031827
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,22.4197899664361
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,10.4590916190383
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,6.25529236773936
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,4.43339744608559
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,24.1398453574103
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,24.1099321809118
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,11.7325608094717
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,7.2093248242584
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,5.18492151100172
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,26.1979742058907
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,26.1908241726976
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,13.3532672950925
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,8.42254598687533
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,6.18480510525157
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,28.7668577066946
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,28.7360550337355
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,15.5342241438871
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,10.1271003128007
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,7.53951466191887
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,31.9993254127484
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,31.9564152378647
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,18.3299737594493
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,12.4297552364628
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,9.48710919429825
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,36.4446100440411
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,36.4148904477086
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,22.7354638292191
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,16.2314490192184
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,12.8349950155655
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,44.3765512019926
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,44.3588941474704
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,31.4756158129452
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,24.4250942830752
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,20.3489586574346
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,52.7137580877645
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,52.6755494816524
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,42.4112712945141
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,35.9034412291404
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,31.5226225827318
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,65.2381576284511
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,65.0786609130757
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,61.4929568224523
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,58.8530349360214
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,56.7277225433464
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.101602340361378
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.100551687613851
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0.270349678608358
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0.27329334735676
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0.411410020316455
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0.414281618271594
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0.55567896739549
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0.55836011119242
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0.694245295932311
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0.694781016622074
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0.00690810497732985
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,0.831211724042897
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,0.835359082751647
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0.101265662335725
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,0.975290196744647
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,0.980831992413365
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,0.197243679439744
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,0.0112757685252418
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,1.13078468791649
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,1.1329635532662
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,0.30058217697623
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,0.103390341137799
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,0.0292744244145522
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,1.28601424699034
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,1.29574119695953
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,0.409330870952167
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,0.198598428134612
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,0.124328992520261
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,1.46033116937635
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,1.46428169729542
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,0.532969046464296
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,0.306904560158187
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,0.226014061613572
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,1.64878897476127
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,1.65795234987925
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,0.672207554463218
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,0.431675063603298
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,0.337395985279417
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,1.8623412034785
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,1.86384780536031
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,0.82596795136067
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,0.56815240486405
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,0.470710682523956
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,2.09309611212077
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,2.10444328249357
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,1.01109360581653
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,0.727109171056233
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,0.62302773780225
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,2.38274855295011
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,2.38799735252735
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,1.22730427932008
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,0.926455869288633
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,0.80930897666643
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,2.7229857434609
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,2.73282570937518
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,1.51390913671852
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,1.17367562706571
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,1.04523665366399
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,3.17540963613612
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,3.17912413038192
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,1.88539484551253
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,1.51231313396691
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,1.36666833913307
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,3.81010189332968
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,3.83061084498297
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,2.46546419002507
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,2.03828478470555
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,1.85660750901508
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,4.9749757455301
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,4.97353917068151
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,3.58652104496606
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,3.09709952426783
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,2.88491233503332
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,6.23302081193105
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,6.26465675572211
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,5.00525917819703
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,4.47894544957971
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,4.22283264953064
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,8.13288043439888
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,8.13366573795603
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,7.30414950883095
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,6.89839736296902
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,6.6149170481503
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,2.87670354165549
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,2.8761470689172
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0.990529225858819
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0.579026806545801
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0.416348694602404
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,3.9031367203561
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,3.90116493142773
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,1.32060284519051
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0.822172868343213
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0.634026321016799
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,5.01223503641674
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,5.0087399198832
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,1.68703572936213
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,1.05248081897224
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0.838698202086744
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,6.491444381566
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,6.48951718806286
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,2.22465379800482
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,1.40043416470129
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,1.12639280540545
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,7.70660382371898
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,7.70018041070648
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,2.68271940296913
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,1.6891211329868
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,1.36408813427809
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,8.74496869566816
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,8.74426710138306
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,3.09370820552592
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,1.95041069659899
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,1.57897377154576
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,9.75245831035183
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,9.74753118006074
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,3.47852777792687
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,2.19978995568263
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,1.78578643980917
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,10.7289670937478
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,10.7275796118959
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,3.90021610836985
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,2.45681066392316
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,1.99079524538638
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,11.7180193433812
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,11.7179621024909
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,4.32835350151358
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,2.72223621115035
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,2.19299981979928
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,12.7626981733384
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,12.7621125655699
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,4.78653110691984
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,3.00271933947983
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,2.40495073545218
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,13.8593640955596
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,13.8499723355818
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,5.26084868884325
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,3.3018553031199
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,2.6403353055739
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,14.9742774955913
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,14.9650378630049
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,5.79262919601376
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,3.62668620626614
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,2.89988506981581
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,16.1666202265449
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,16.1587897767282
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,6.35696063379336
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,3.99661848007084
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,3.18428107081744
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,17.5210936795439
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,17.5015268815743
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,7.02063054049145
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,4.40440518956079
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,3.49878544958568
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,18.9758622410115
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,18.9669244363453
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,7.76199128043971
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,4.88680924896935
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,3.87646849801585
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,20.6216108988121
