"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,2.19474196532434
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,2.20221224233842
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0.326913261009527
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,2.73865692812182
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,2.73642483371413
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0.636738143032665
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,0.00974032288181026
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,3.23074708677172
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,3.22985493682616
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0.944825533450786
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,0.249941718000692
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,3.90353517222635
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,3.90377711258203
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,1.37425228137764
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,0.562301663934888
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,0.221458020169647
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,4.40894298159747
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,4.40667697322555
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,1.72245111930786
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,0.826580484481055
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,0.437880569113459
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,4.84250311559231
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,4.84307768422538
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,2.04188073646916
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,1.06911428006422
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,0.644754283460906
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,5.21925006600876
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,5.22015775408762
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,2.33464810207973
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,1.30400667377398
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,0.83850409471926
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,5.59105481619758
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,5.59324304625898
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,2.63180020806098
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,1.53386101249111
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,1.04603445644928
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,5.96241818859868
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,5.96205714142037
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,2.92779272815796
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,1.78471915733535
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,1.25246215014855
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,6.3200709718182
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,6.32276422089998
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,3.23933905370065
