"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,2.71986234968101
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,2.26979352182707
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,17.1893967443568
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,17.2316108656957
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,5.12428438343136
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,3.20275851347626
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,2.65223440322445
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,20.3193965765199
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,20.3814718154102
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,6.1590486556107
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,3.82000349342264
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,3.13442440335595
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,24.3319904658195
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,24.3731378748578
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,7.58197934540224
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,4.62446731834562
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,3.75930790498339
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,29.9092479461881
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,29.9868500092214
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,9.5998626200819
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,5.80446185046133
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,4.67039735658108
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,37.7521281665004
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,37.8448328617663
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,12.7051100014511
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,7.62330172337258
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,6.0298090413931
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,50.8463351287755
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,50.9892966431823
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,18.474191874783
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,11.0472948361796
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,8.58524274076288
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,78.6002553778808
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,78.7478045651426
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,33.2062993992095
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,20.2114212905349
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,15.4179308829069
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,114.873693356378
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,115.162400616732
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,57.4664380450499
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,37.7217066313397
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,29.0971820715534
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,183.218267998059
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,183.004610281982
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,119.115453559313
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,89.4041732100678
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,72.9278531824041
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,0.0363763366993373
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,0.0424859832953675
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,0.110518265778813
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,0.119709236698952
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,0.192970203337139
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,0.199883827773644
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,0.276366232575578
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,0.28426056627872
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,0.36455608995782
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,0.375106793853981
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,0.459508627728149
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,0.472951759367841
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,0.0424568652936514
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,0.567052251472052
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,0.581081408672079
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,0.133909933129206
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,0.0712874171902318
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,0.0648321701715351
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,0.692634601114078
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,0.709329713210761
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,0.24009934601511
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,0.173949178102837
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,0.169932063770565
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,0.843749364759849
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,0.863707874310617
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,0.36668355007152
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,0.307454836624258
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,0.308578812288361
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,1.02519054773016
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,1.04586115008472
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,0.528929269226331
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,0.474847476069242
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,0.478388283661392
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,1.254207924669
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,1.28253463968947
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,0.740452962472662
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,0.695246944799791
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,0.717393818252867
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,1.58445925498914
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,1.62200323572598
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,1.0673840115057
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,1.03991804295159
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,1.07957300695567
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,2.19979471588088
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,2.2589499658429
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,1.70912622450028
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,1.76190589566079
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,1.88839092717819
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,2.87692757291545
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,2.98025480327678
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,2.57749204945091
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,2.73372190374052
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,3.01794063572389
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,3.82750394307346
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,3.95972610401672
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,3.94165450612883
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,4.42301533067415
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,5.16924821603371
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,0.367883462788758
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0.369149106163564
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0.308294429516166
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0.0659698913005571
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,1.49580631805038
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,1.50107944019425
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0.615442867096415
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0.301141866964705
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0.166489337960867
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,3.07515625844278
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,3.06869557968376
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,0.981943436862478
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,0.55069216313133
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,0.391314764319884
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,5.87174070928831
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,5.88687683373032
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,1.59208724921703
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,0.949092056515408
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,0.721484025947148
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,8.74086825902447
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,8.7509301570065
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,2.19080015278355
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,1.29640836886682
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,1.0058528980379
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,11.8156128815371
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,11.8304643946842
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,2.84472268598955
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,1.63987948756147
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,1.27328814996637
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,15.2596102483303
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,15.2816407023713
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,3.54226755324247
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,2.00338993419387
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,1.54847106173185
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,19.0369618978243
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,19.0910273878928
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,4.39366167799465
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,2.40833677389736
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,1.84594539722662
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,23.3173061759369
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,23.3556012721296
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,5.36665531017882
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,2.87371157250625
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,2.16790267952662
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,27.9704385952002
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,28.0360195836707
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,6.49387765406062
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,3.42205899782095
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,2.54606343616807
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,33.5259035431207
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,33.603171926916
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,7.8555061634194
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,4.03993986724462
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,2.98649887888558
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,40.2049306346402
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,40.2636762205926
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,9.51299317202552
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,4.79848282870107
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,3.49213609081731
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,47.8600812928401
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,47.9563454305808
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,11.597702707061
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,5.78112784045741
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,4.12718508068909
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,57.1343970679282
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,57.2318113131053
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,14.2445481385661
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,7.02292221843064
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,4.90926294524362
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,68.8046812538203
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,68.9030542561173
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,17.7416437708866
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,8.69143150243492
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,5.98902125076032
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,83.3835182029653
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,83.56436241613
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,22.4626975858951
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,10.9680961801519
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,7.44933830909304
