"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,3.30344161627578
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,3.30141573669113
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0.393993234925484
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,4.34569963702463
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,4.34393237610987
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0.744224174318008
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,5.36832427934853
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,5.36352879312467
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,1.14691219379051
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0.226415968932865
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,6.79192826535527
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,6.78809385981867
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,1.71527184060136
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,0.563874251441084
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0.147861409305003
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,7.87919912994441
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,7.87956367056845
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,2.18877899538227
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,0.850064163647264
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,0.368671121312186
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,8.90152198756669
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,8.89112035598062
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,2.64624374191383
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,1.12910942268717
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,0.580877177968937
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,9.81586505689457
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,9.80970918827469
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,3.07946623004505
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,1.40956464829925
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,0.790980750102888
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,10.7408669819046
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,10.7316580105931
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,3.54358370355524
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,1.69312611508051
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,1.01256115541956
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,11.643779940194
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,11.6280490879413
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,4.01931399499285
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,1.99444223724134
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,1.23540531965809
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,12.5626249502788
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,12.5450228319314
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,4.52569061380837
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,2.31539245089213
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,1.47769466401328
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,13.5341155370249
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,13.5190560588222
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,5.06445490659612
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,2.65969212431196
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,1.73626960040215
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,14.5419103712696
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,14.5241306610184
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,5.63543872445736
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,3.04842341412426
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,2.03039372140044
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,15.600343020159
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,15.5855414733857
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,6.27284222222493
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,3.46150929038865
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,2.35535508517049
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,16.7272650097788
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,16.7118917875219
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,6.96914624520395
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,3.95362193845721
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,2.73035884095344
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,17.9891510301005
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,17.9697533948017
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,7.80944341428564
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,4.52165090542571
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,3.16544624457071
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,19.450145305751
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,19.4462194656455
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,8.80550914252915
